max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
43 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
59 0.55923 -0.00103264 -0.00138678 0.01 43 43 0.00629683 0 0.0223427
98 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
142 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
177 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
184 0.55923 -0.00103264 -0.0203574 0.01 41 41 0 0 0
199 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
204 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
216 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
241 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
259 0.579859 -0.000970125 -0.0397522 0.01 60 60 0 0 0
274 0.549497 -0.00106213 -0.0237295 0.01 43 43 0 0 0
286 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
291 0.567907 -0.00100634 -0.0179488 0.01 89 89 0 0 0
299 0.565733 -0.00101293 -0.00765292 0.01 89 89 0 0 0
303 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
342 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
354 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
359 0.538787 -0.00109458 -0.0485797 0.01 60 61 0 0 0
376 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
407 0.51205 -0.00117561 -0.0315953 0.01 60 60 0.000965297 0 0.00536462
416 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
432 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
484 0.55923 -0.00103264 -0.027885 0.01 43 43 0 0 0
485 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
489 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
491 0.546828 -0.00107022 -0.0203574 0.01 42 42 0 0 0
545 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
580 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
601 0.549126 -0.00106326 -0.0313527 0.01 60 60 0 0 0
622 0.55923 -0.00103264 -0.0124618 0.01 43 43 0 0 0
649 0.562827 -0.00102174 -0.0186129 0.01 89 89 0 0 0
696 0.55923 -0.00103264 -0.0237295 0.01 42 42 0 0 0
723 0.565733 -0.00101293 -0.0186129 0.01 90 90 0 0 0
725 0.549497 -0.00106213 -0.0237295 0.01 42 42 0 0 0
735 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
747 0.561654 -0.00102529 -0.0186129 0.01 90 90 0 0 0
