max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.609525 -0.000880228 -0.0964685 0.01 50 51 0 0 0
11 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
23 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
28 0.598945 -0.000912289 -0.0717316 0.01 60 60 0 0 0
33 0.56956 -0.00100133 -0.068144 0.01 50 50 0 0 0
37 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
47 0.601508 -0.00090452 -0.0707793 0.01 51 51 0 0 0
51 0.609525 -0.000880228 -0.0964685 0.01 50 50 0 0 0
60 0.662989 -0.000718216 -0.0244764 0.01 73 73 0.0225535 0 0.0138509
61 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
64 0.569534 -0.00100141 -0.0342143 0.01 50 50 0.000203699 0 0.00433484
73 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
75 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
82 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
87 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
90 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
101 0.522223 -0.00114478 -0.0644663 0.01 72 71 0 0 0
115 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
116 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
123 0.56956 -0.00100133 -0.068144 0.01 51 51 0 0 0
125 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
137 0.557251 -0.00103863 -0.106116 0.01 60 60 -0.00117415 0 -0.00782607
140 0.565578 -0.0010134 -0.068144 0.01 51 51 0 0 0
148 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
151 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
154 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
157 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
178 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
180 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
183 0.59356 -0.000928606 -0.0668103 0.01 60 60 0 0 0
184 0.623216 -0.00083874 -0.0637535 0.01 60 59 0 0 0
193 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
197 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
208 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
209 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
213 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
215 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
220 0.550751 -0.00105833 -0.0635854 0.01 51 51 0.000133947 0 0.00455863
232 0.557671 -0.00103736 -0.068144 0.01 50 50 0 0 0
234 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
235 0.662989 -0.000718216 -0.0383273 0.01 73 73 0 0 0
238 0.662989 -0.000718216 -0.0383273 0.01 72 72 0 0 0
253 0.561264 -0.00102647 -0.0653788 0.01 60 60 0 0 0
264 0.550751 -0.00105833 -0.068144 0.01 51 51 0 0 0
271 0.567626 -0.00100719 -0.080035 0.01 60 61 0 0 0
273 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
280 0.575519 -0.000983275 -0.0444214 0.01 60 58 0 0 0
282 0.575611 -0.000982998 -0.0595925 0.01 60 61 0 0 0
293 0.56956 -0.00100133 -0.068144 0.01 51 52 0 0 0
301 0.569534 -0.00100141 -0.0339707 0.01 51 51 0 0 0
311 0.569534 -0.00100141 -0.0339707 0.01 50 50 0 0 0
321 0.550751 -0.00105833 -0.068144 0.01 50 50 0 0 0
322 0.662989 -0.000718216 -0.0348178 0.01 72 72 0 0 0
328 0.549895 -0.00106092 -0.0267599 0.01 60 61 0 0 0
338 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
347 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
