max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
46 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
68 0.577498 -0.00097728 -0.0410239 0.01 60 60 0 0 0
83 0.531796 -0.00111577 -0.0351361 0.01 73 73 0 0 0
84 0.510718 -0.00117964 -0.0492853 0.01 51 52 0 0 0
88 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
93 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
106 0.538833 -0.00109445 -0.05958 0.01 60 59 0 0 0
115 0.490831 -0.00123991 -0.0379152 0.01 51 52 0 0 0
119 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
133 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
135 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
142 0.527796 -0.00112789 -0.0276943 0.01 73 73 0 0 0
148 0.472328 -0.00129598 -0.0123465 0.01 51 51 0.0153162 -0.0156416 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
166 0.5259 -0.00113364 -0.0351361 0.01 74 74 0 0 0
168 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
170 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
177 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
183 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
190 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
195 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
208 0.510773 -0.00117948 -0.0379152 0.01 50 50 -0.0176372 0.0199419 0
214 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
219 0.534384 -0.00110793 -0.0499702 0.01 50 50 0 0 0
222 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
227 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
228 0.490831 -0.00123991 -0.016638 0.01 60 60 0 0 0
229 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
241 0.527194 -0.00112972 -0.0448809 0.01 60 60 0 0 0
242 0.48797 -0.00124858 -0.0123465 0.01 51 52 0 0 0
243 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
249 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
253 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
260 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
263 0.544843 -0.00107623 -0.0658265 0.01 51 51 0 0 0
281 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
291 0.498988 -0.00121519 -0.089131 0.01 51 52 0 0 0
294 0.523659 -0.00114043 -0.0525552 0.01 60 59 0 0 0
297 0.510415 -0.00118056 -0.0499702 0.01 51 51 0.000263602 -0.00030303 0
303 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
310 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
319 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
322 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
324 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
336 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
360 0.489745 -0.0012432 -0.0247623 0.01 60 60 -0.000496387 0 -0.00256119
361 0.52386 -0.00113982 -0.00298208 0.01 60 60 0 0 0
362 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.519814 -0.00115208 -0.078163 0.01 60 59 0 0 0
382 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
407 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
412 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
417 0.517416 -0.00115934 -0.0581156 0.01 60 60 0 0 0
419 0.538852 -0.00109439 -0.0525552 0.01 60 60 0 0 0
424 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
433 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
434 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
437 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
439 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
446 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 50 52 0 0 0
467 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
473 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
486 0.526092 -0.00113305 -0.0525552 0.01 50 51 0 0 0
491 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
493 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
500 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
502 0.510718 -0.00117964 -0.0499702 0.01 51 50 0 0 0
503 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
514 0.510718 -0.00117964 -0.0499702 0.01 50 51 0 0 0
517 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
525 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
536 0.520795 -0.00114911 -0.0525552 0.01 60 62 0 0 0
546 0.5259 -0.00113364 -0.0351361 0.01 74 74 0.00529352 -0.00589532 0
551 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
554 0.605496 -0.000892437 -0.0614714 0.01 51 51 -0.000368565 0 -0.0153425
562 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
577 0.48797 -0.00124858 -0.0123465 0.01 51 52 0 0 0
589 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
598 0.526092 -0.00113305 -0.0525552 0.01 51 52 0 0 0
602 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
606 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
610 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
612 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
613 0.498988 -0.00121519 -0.089131 0.01 51 51 0 0 0
619 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
630 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
649 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
652 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
653 0.510718 -0.00117964 -0.0214468 0.01 50 51 0 0 0
671 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
680 0.491395 -0.0012382 -0.0672147 0.01 60 61 0 0 0
682 0.521199 -0.00114788 -0.0578272 0.01 60 59 0 0 0
694 0.546952 -0.00106984 -0.0833861 0.01 60 60 0 0 0
696 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
711 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
724 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
747 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
760 0.510718 -0.00117964 -0.0350977 0.01 51 51 -0.000468463 0 -0.0136509
765 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
768 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
775 0.510882 -0.00117914 -0.0486256 0.01 60 61 0 0 0
779 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
785 0.605496 -0.000892437 -0.0461288 0.01 50 50 0 0 0
786 0.480274 -0.0012719 -0.0153146 0.01 60 60 0 0 0
787 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
798 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
801 0.538948 -0.0010941 -0.0542865 0.01 60 61 0 0 0
803 0.510718 -0.00117964 -0.0499702 0.01 49 50 0 0 0
809 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
827 0.526092 -0.00113305 -0.0740844 0.01 60 59 0 0 0
833 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
852 0.522085 -0.0011452 -0.0446303 0.01 73 73 0 0 0
854 0.49771 -0.00121906 -0.0525552 0.01 51 52 0 0 0
862 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
897 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
898 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
902 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
904 0.527796 -0.00112789 -0.0351361 0.01 74 73 0 0 0
911 0.490831 -0.00123991 -0.0322063 0.01 60 61 0 0 0
918 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
921 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
923 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
934 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
942 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
948 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
950 0.490831 -0.00123991 -0.0379152 0.01 50 50 0 0 0
952 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
964 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
965 0.501474 -0.00120765 -0.0123465 0.01 51 51 0 0 0
970 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
971 0.515798 -0.00116425 -0.0590871 0.01 51 51 -0.00470269 0.00507998 -0.0098018
978 0.531796 -0.00111577 -0.0351361 0.01 73 72 0 0 0
982 0.544843 -0.00107623 -0.0658265 0.01 50 51 0 0 0
996 0.542418 -0.00108358 -0.0351361 0.01 74 74 -0.0129423 0.0146212 0
998 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1001 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1014 0.557073 -0.00103917 -0.0561818 0.01 60 60 0 0 0
1027 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1030 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1031 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
1034 0.527647 -0.00112834 -0.0351361 0.01 73 73 0 0 0
1036 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1040 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
1052 0.510718 -0.00117964 -0.0492853 0.01 51 51 0 0 0
1057 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1075 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
1078 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1082 0.48797 -0.00124858 -0.0123465 0.01 50 50 0 0 0
1127 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1130 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1132 0.502073 -0.00120584 -0.0572528 0.01 60 60 0 0 0
1141 0.48797 -0.00124858 -0.0148785 0.01 50 50 0 0 0
1142 0.527796 -0.00112789 -0.0351361 0.01 73 72 0 0 0
1148 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1158 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
1159 0.502465 -0.00120465 -0.0100457 0.01 60 60 0 0 0
1168 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1186 0.526092 -0.00113305 -0.0583977 0.01 51 51 0 0 0
1201 0.498988 -0.00121519 -0.089131 0.01 51 52 0 0 0
1211 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1212 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1221 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1233 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
1238 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
1246 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
1250 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1253 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1256 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1265 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1293 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
1294 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
1301 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
1321 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
