max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1681 0.545879 -0.00107309 -0.109666 0.01 60 60 0 0 0
1687 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
1717 0.509823 -0.00118235 -0.0851859 0.01 60 61 0 0 0
1725 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1734 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
1752 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
1770 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1780 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1838 0.528169 -0.00112676 -0.0731747 0.01 44 45 0 0 0
1855 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1864 0.497441 -0.00121988 -0.0878289 0.01 60 61 0 0 0
1880 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
1935 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
1990 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
2026 0.495417 -0.00122601 -0.0878289 0.01 60 60 0 0 0
2070 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2086 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2112 0.551468 -0.00105616 -0.0989545 0.01 60 61 0 0 0
2123 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
2138 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2141 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2143 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2150 0.537651 -0.00109803 -0.0554657 0.01 43 43 -0.00194567 0 -0.00681819
2185 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2188 0.578343 -0.000974717 -0.0867857 0.01 60 60 0 0 0
2194 0.494738 -0.00122807 -0.0843142 0.01 60 61 0 0 0
2199 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
2246 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2250 0.510575 -0.00118008 -0.0956759 0.01 60 60 0 0 0
2261 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2263 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
2264 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2278 0.487996 -0.0012485 -0.101535 0.01 60 61 0 0 0
2280 0.534773 -0.00110675 -0.0632266 0.01 44 44 0 0 0
2300 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2301 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 43 44 0 0 0
2343 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2365 0.53011 -0.00112088 -0.105453 0.01 60 61 0 0 0
2378 0.531583 -0.00111641 -0.0653162 0.01 43 44 0 0 0
2410 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2438 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
2467 0.551468 -0.00105616 -0.0856571 0.01 60 60 0 0 0
2490 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2508 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2523 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
2528 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
2533 0.488298 -0.00124758 -0.0878289 0.01 60 60 0 0 0
2534 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2572 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
2581 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2604 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2623 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
2629 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2693 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
2734 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
2739 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2743 0.478728 -0.00127658 -0.057013 0.01 60 60 0 0 0
2746 0.551468 -0.00105616 -0.065916 0.01 60 60 0 0 0
2749 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
2809 0.568845 -0.0010035 -0.0756598 0.01 60 60 0 0 0
2810 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
2812 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2829 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
2841 0.557979 -0.00103643 -0.0789673 0.01 60 60 0 0 0
2851 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2853 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2861 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
2878 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2892 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
2901 0.522441 -0.00114412 -0.0486475 0.01 43 43 0 0 0
2920 0.525783 -0.00113399 -0.0698298 0.01 44 45 0.000726521 0 0.00334492
2939 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
2940 0.492356 -0.00123529 -0.0731747 0.01 44 44 0 0 0
2956 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3000 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3026 0.532065 -0.00111496 -0.0866106 0.01 60 60 0.0087913 -0.00995165 0
3037 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3047 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3054 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3060 0.517317 -0.00115964 -0.0698272 0.01 60 58 0 0 0
3068 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3071 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3078 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3086 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3149 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3155 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3161 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3195 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
3208 0.599543 -0.000910477 -0.018419 0.01 95 95 0.00776774 -0.0131134 0
3223 0.506339 -0.00119291 -0.0681376 0.01 60 61 0 0 0
3226 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
3229 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3242 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3297 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
3320 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3380 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3397 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
3439 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3449 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
3472 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
3485 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3488 0.531583 -0.00111641 -0.0829056 0.01 60 59 0 0 0
3511 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3513 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3555 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3587 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3592 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3616 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3629 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3640 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3657 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3664 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3672 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3679 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3683 0.527816 -0.00112783 -0.0632266 0.01 43 44 0.00240749 -0.00376719 0
3718 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
3747 0.539706 -0.0010918 -0.105453 0.01 60 61 0 0 0
3753 0.496938 -0.0012214 -0.0851859 0.01 60 60 0 0 0
3757 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3773 0.501107 -0.00120877 -0.101535 0.01 60 61 0 0 0
3779 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3796 0.532242 -0.00111442 -0.0899898 0.01 60 59 0 0 0
3804 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
3805 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
3813 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3818 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
3820 0.55428 -0.00104764 -0.0416775 0.01 60 59 0 0 0
3823 0.515511 -0.00116512 -0.112148 0.01 60 61 0 0 0
3841 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3846 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3865 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
3866 0.555528 -0.00104385 -0.124168 0.01 60 60 0 0 0
3888 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3894 0.612656 -0.000870739 -0.00508404 0.01 94 93 0 0 0
3909 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3917 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3918 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
3919 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
3939 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
3942 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
3949 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3952 0.562145 -0.0010238 -0.0875983 0.01 60 61 0.00274906 -0.00339091 0
3982 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
3993 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
4001 0.495734 -0.00122505 -0.101535 0.01 60 60 0 0 0
4033 0.531583 -0.00111641 -0.0637732 0.01 44 44 -0.000137404 0 -0.000546634
4042 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
4054 0.580781 -0.00096733 -0.0816534 0.01 60 60 0 0 0
4068 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4070 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4086 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4120 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4124 0.537651 -0.00109803 -0.0306937 0.01 42 43 0 0 0
4128 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4130 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
4143 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4144 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4148 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4190 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
4198 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4228 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
4241 0.612614 -0.000870868 -0.0120045 0.01 93 93 0 0 0
4256 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4287 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
4336 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
4337 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4374 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4397 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4424 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
4458 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
4485 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4494 0.563841 -0.00101866 -0.0982737 0.01 60 61 0 0 0
4497 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
4523 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4554 0.612656 -0.000870739 -0.0120045 0.01 95 94 0 0 0
4574 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
4598 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
4610 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4638 0.499626 -0.00121326 -0.0878289 0.01 60 60 0 0 0
4642 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
4655 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
4669 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4670 0.568845 -0.0010035 -0.0756598 0.01 60 60 0 0 0
4672 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
4676 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4692 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
4697 0.584769 -0.000955247 -0.0520783 0.01 60 60 0 0 0
4717 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
4738 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
4780 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
4782 0.562675 -0.0010222 -0.0719585 0.01 44 46 0 0 0
4809 0.537651 -0.00109803 -0.0306937 0.01 44 43 0 0 0
4811 0.537651 -0.00109803 -0.0447568 0.01 44 44 0 0 0
4831 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
4834 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4836 0.604755 -0.000894681 -0.084971 0.01 60 61 0 0 0
4842 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
4862 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
4864 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4883 0.615413 -0.000862384 -0.0120045 0.01 94 94 -0.00195801 0.00275719 0
4890 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
4901 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
4912 0.531145 -0.00111774 -0.0878688 0.01 60 60 0 0 0
4913 0.492711 -0.00123421 -0.0756598 0.01 60 60 0 0 0
4914 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4925 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
4932 0.454373 -0.00135038 -0.112012 0.01 60 60 0.0306983 -0.0284333 0
4961 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5010 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
5022 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
5045 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
5048 0.542016 -0.0010848 -0.0866106 0.01 60 61 0 0 0
5053 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5091 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
5103 0.486801 -0.00125212 -0.0851859 0.01 60 61 0 0 0
5139 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5146 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
5151 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
5167 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5171 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
5178 0.539706 -0.0010918 -0.116528 0.01 60 60 0 0 0
5209 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5215 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5228 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5234 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
5261 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
5288 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5291 0.531583 -0.00111641 -0.0653162 0.01 44 45 0 0 0
5302 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
5343 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5345 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
5355 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
5369 0.612656 -0.000870739 -0.0120045 0.01 93 93 0 0 0
5384 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
5394 0.53776 -0.0010977 -0.0415614 0.01 60 60 0 0 0
5400 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
5404 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5411 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
5454 0.531583 -0.00111641 -0.0637732 0.01 44 44 0 0 0
5458 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
5460 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
5464 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
5501 0.539706 -0.0010918 -0.0905974 0.01 60 60 0 0 0
5515 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
5577 0.534773 -0.00110675 -0.0632266 0.01 44 44 0 0 0
5591 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
5593 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
5598 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
5605 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
5606 0.492356 -0.00123529 -0.0622001 0.01 44 44 -0.00120713 0 -0.00406759
5620 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
5631 0.612656 -0.000870739 -0.0120045 0.01 94 93 0 0 0
5649 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5654 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
5702 0.492356 -0.00123529 -0.0731747 0.01 44 44 0 0 0
5709 0.539706 -0.0010918 -0.105754 0.01 60 60 0 0 0
5734 0.551468 -0.00105616 -0.0722504 0.01 60 59 0 0 0
5736 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
5752 0.537651 -0.00109803 -0.0486475 0.01 43 44 0 0 0
5781 0.612656 -0.000870739 -0.00508404 0.01 94 94 0 0 0
5782 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
5797 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
5806 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5819 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
5821 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
5872 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5874 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
5916 0.593284 -0.000929442 -0.083412 0.01 60 60 0 0 0
5947 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
5959 0.537651 -0.00109803 -0.0486475 0.01 44 43 0 0 0
5986 0.531145 -0.00111774 -0.0878688 0.01 60 60 0 0 0
5990 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
5991 0.537651 -0.00109803 -0.0486127 0.01 44 44 0 0 0
5998 0.499626 -0.00121326 -0.0878289 0.01 60 60 -0.00420597 0.00420812 0
6015 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
6020 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
6026 0.60647 -0.000889486 -0.00508404 0.01 93 93 0.00530666 -0.0061866 0
6038 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
6044 0.499626 -0.00121326 -0.0878289 0.01 60 60 0 0 0
6045 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
6057 0.492356 -0.00123529 -0.0731747 0.01 44 44 0 0 0
6075 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
6106 0.555528 -0.00104385 -0.138242 0.01 60 60 0 0 0
6187 0.612656 -0.000870739 -0.00508404 0.01 93 93 0 0 0
6195 0.509823 -0.00118235 -0.0851859 0.01 60 60 0 0 0
6205 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
6207 0.495417 -0.00122601 -0.0878289 0.01 60 60 0 0 0
6225 0.537651 -0.00109803 -0.0632266 0.01 44 45 0 0 0
6263 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
6269 0.612656 -0.000870739 -0.0120045 0.01 94 94 0 0 0
