max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
341 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
344 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
351 0.555951 -0.00104257 -0.0257202 0.01 74 74 0 0 0
360 0.512635 -0.00117383 -0.0849497 0.01 60 60 0.00260893 -0.00964022 -0.0377413
379 0.559315 -0.00103238 -0.067183 0.01 60 61 0.00688329 -0.00834608 0
415 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
424 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
431 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
439 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
440 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
446 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
462 0.562528 -0.00102264 -0.0238356 0.01 75 75 0 0 0
469 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
485 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
500 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
503 0.55283 -0.00105203 -0.0441284 0.01 47 47 0 0 0
507 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
508 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
513 0.582557 -0.00096195 -0.0413389 0.01 60 61 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 49 51 0 0 0
515 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
516 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
556 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
563 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
569 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
573 0.580718 -0.000967522 -0.0250309 0.01 74 73 0 0 0
575 0.537284 -0.00109914 -0.0598745 0.01 47 47 0 0 0
576 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
577 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
580 0.562528 -0.00102264 -0.0257202 0.01 74 74 0 0 0
597 0.540963 -0.00108799 -0.0598745 0.01 49 49 0 0 0
600 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
602 0.578706 -0.000973617 -0.0578579 0.01 60 60 0 0 0
605 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
608 0.577679 -0.000976731 -0.0250309 0.01 74 74 0 0 0
617 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
619 0.562528 -0.00102264 -0.0277477 0.01 75 74 0 0 0
634 0.539216 -0.00109328 -0.0520375 0.01 49 49 0 0 0
641 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
646 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
654 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
656 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
662 0.554889 -0.00104579 -0.0598745 0.01 49 50 0 0 0
672 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
673 0.545729 -0.00107355 -0.0658551 0.01 49 49 0 0 0
677 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
681 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
686 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
688 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
697 0.545884 -0.00107308 -0.0520375 0.01 48 50 0 0 0
705 0.577679 -0.000976731 -0.0250309 0.01 75 75 0 0 0
710 0.554255 -0.00104771 -0.0520375 0.01 48 48 0 0 0
715 0.534547 -0.00110743 -0.0637203 0.01 60 61 0 0 0
721 0.554889 -0.00104579 -0.0598745 0.01 47 48 0 0 0
747 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
748 0.551785 -0.0010552 -0.0590346 0.01 60 58 0 0 0
759 0.554255 -0.00104771 -0.0460097 0.01 48 49 0 0 0
763 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
769 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
775 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
777 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
778 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
784 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
795 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
816 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
830 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
832 0.555951 -0.00104257 -0.0257202 0.01 75 74 0 0 0
834 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
835 0.556421 -0.00104115 -0.0605537 0.01 48 48 0 0 0
853 0.559697 -0.00103122 -0.0539424 0.01 60 60 0 0 0
854 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
859 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
860 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
869 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
870 0.562528 -0.00102264 -0.0390778 0.01 74 74 -0.0307395 0 -0.0133576
889 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
897 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
911 0.545884 -0.00107308 -0.0740203 0.01 48 48 0 0 0
915 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
916 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
917 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
925 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
940 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
954 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
965 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
966 0.554255 -0.00104771 -0.0611096 0.01 48 48 0 0 0
972 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
977 0.581336 -0.000965648 -0.0598745 0.01 60 59 0 0 0
988 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
991 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1006 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1007 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1010 0.540963 -0.00108799 -0.0548619 0.01 47 47 0 0 0
1015 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1030 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1043 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1045 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1047 0.54348 -0.00108037 -0.0277477 0.01 74 74 0.0169464 -0.0190483 0
1060 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1063 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
1065 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
1067 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1072 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1092 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1094 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
1095 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1110 0.515163 -0.00116617 -0.0520375 0.01 49 49 0.0123273 -0.0156235 0
1134 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
1138 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
1144 0.610788 -0.0008764 -0.103395 0.01 60 60 0 0 0
1154 0.552989 -0.00105155 -0.0723619 0.01 60 59 0 0 0
1158 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1159 0.562528 -0.00102264 -0.0331798 0.01 75 76 0 0 0
1171 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1174 0.562528 -0.00102264 -0.0277477 0.01 76 75 0 0 0
1175 0.551004 -0.00105756 -0.0520869 0.01 60 59 0 0 0
1183 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
1190 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1192 0.577679 -0.000976731 -0.0250309 0.01 74 74 0 0 0
1193 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1197 0.559752 -0.00103105 -0.0277477 0.01 74 73 0.00244173 -0.00277573 0
1208 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
1215 0.562528 -0.00102264 -0.0277477 0.01 74 75 0 0 0
1217 0.554255 -0.00104771 -0.0611096 0.01 48 49 0 0 0
1219 0.545884 -0.00107308 -0.0740203 0.01 48 48 0 0 0
1223 0.554889 -0.00104579 -0.0598745 0.01 49 50 0 0 0
1226 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
1227 0.564128 -0.00101779 -0.0689306 0.01 60 60 -0.00329253 0 -0.0218536
1232 0.555951 -0.00104257 -0.0257202 0.01 74 74 0 0 0
1234 0.545884 -0.00107308 -0.0740203 0.01 48 48 0 0 0
1241 0.556421 -0.00104115 -0.0457193 0.01 47 47 0 0 0
1243 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1244 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1246 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1249 0.562528 -0.00102264 -0.0331798 0.01 75 75 0 0 0
1251 0.567003 -0.00100908 -0.0520375 0.01 49 49 0 0 0
1278 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1281 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
1286 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1287 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1288 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
1292 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1308 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1312 0.545884 -0.00107308 -0.0520375 0.01 48 48 0 0 0
1322 0.559628 -0.00103143 -0.0331798 0.01 76 76 0 0 0
1334 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
1335 0.556421 -0.00104115 -0.0437626 0.01 49 49 0 0 0
1366 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1377 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1382 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1385 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
1394 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
1395 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
1408 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
1409 0.554255 -0.00104771 -0.0611096 0.01 48 49 0 0 0
1424 0.540963 -0.00108799 -0.0598745 0.01 47 47 0 0 0
1440 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1454 0.515163 -0.00116617 -0.0520375 0.01 49 49 0 0 0
1458 0.569793 -0.00100063 -0.0331798 0.01 76 76 -0.00591707 0.00726563 0
1459 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1463 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1468 0.554441 -0.00104715 -0.0331798 0.01 76 76 0.00669417 -0.00808686 0
1478 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
1494 0.578706 -0.000973617 -0.0624373 0.01 60 59 0 0 0
1511 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
1520 0.532942 -0.0011123 -0.0238356 0.01 74 74 0 0 0
1527 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
1532 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1544 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
1555 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1559 0.577679 -0.000976731 -0.0250309 0.01 74 74 0 0 0
1571 0.565174 -0.00101462 -0.0579198 0.01 49 49 0 0 0
1579 0.565174 -0.00101462 -0.0579198 0.01 49 49 0 0 0
1580 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
1589 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1594 0.562528 -0.00102264 -0.0277477 0.01 74 73 0 0 0
1603 0.554889 -0.00104579 -0.0658551 0.01 49 48 0 0 0
1618 0.565174 -0.00101462 -0.0579198 0.01 48 48 0 0 0
1643 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1649 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1665 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
1673 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1674 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1684 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1686 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
1695 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
1704 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
1706 0.565174 -0.00101462 -0.0579198 0.01 49 49 0 0 0
1711 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
1720 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
1724 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1729 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1738 0.562528 -0.00102264 -0.0238356 0.01 74 73 0 0 0
1744 0.554255 -0.00104771 -0.0520375 0.01 48 49 0 0 0
1749 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
1752 0.534547 -0.00110743 -0.0637203 0.01 60 59 0 0 0
1753 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1766 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1772 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
1776 0.554889 -0.00104579 -0.0454394 0.01 48 48 0.00207497 0 0.0204156
1783 0.562528 -0.00102264 -0.0238356 0.01 76 76 0 0 0
1785 0.522275 -0.00114462 -0.0367377 0.01 60 60 0.00181553 0 0.0104707
1787 0.571778 -0.000994614 -0.0871101 0.01 60 60 0 0 0
1788 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1803 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
1817 0.537284 -0.00109914 -0.0598745 0.01 48 48 0 0 0
1820 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
1821 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
1823 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1841 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1843 0.550613 -0.00105875 -0.0598745 0.01 49 49 0 0 0
1844 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
1853 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
1859 0.555439 -0.00104412 -0.0380443 0.01 60 60 0 0 0
1863 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
1866 0.554889 -0.00104579 -0.0402843 0.01 49 49 0 0 0
1873 0.512857 -0.00117316 -0.0391519 0.01 60 60 0 0 0
1885 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1889 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1903 0.60388 -0.000897335 -0.0250309 0.01 74 74 -0.0217563 0.0262008 0
1907 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
1948 0.540963 -0.00108799 -0.0598745 0.01 49 49 0 0 0
1959 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1967 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1978 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
1981 0.515163 -0.00116617 -0.0520375 0.01 49 49 0 0 0
1983 0.584186 -0.000957013 -0.0331798 0.01 76 76 0 0 0
1984 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
1986 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
1990 0.554255 -0.00104771 -0.0460097 0.01 48 49 0 0 0
1992 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
2003 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
2035 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
2041 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
2046 0.556421 -0.00104115 -0.0520375 0.01 49 50 0 0 0
2047 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
2048 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
2058 0.554255 -0.00104771 -0.0611096 0.01 49 49 0 0 0
2059 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
2081 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
2090 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
2096 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
2097 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
2107 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
2113 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
2118 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2123 0.545884 -0.00107308 -0.0520375 0.01 49 49 0 0 0
2124 0.540963 -0.00108799 -0.0598745 0.01 48 48 0 0 0
2128 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2147 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
2176 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
2185 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
2186 0.530786 -0.00111883 -0.0520375 0.01 49 50 0 0 0
2187 0.566731 -0.00100991 -0.0539424 0.01 60 59 0 0 0
2188 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2199 0.572195 -0.00099335 -0.0964823 0.01 48 50 0 0 0
2205 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
2220 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
2226 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
2240 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2243 0.554255 -0.00104771 -0.0460097 0.01 49 49 0 0 0
2247 0.562528 -0.00102264 -0.0250309 0.01 74 74 0 0 0
2252 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
2266 0.572195 -0.00099335 -0.0964823 0.01 48 48 0 0 0
2272 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2292 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
2300 0.556421 -0.00104115 -0.0520375 0.01 49 48 0 0 0
2325 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2329 0.554889 -0.00104579 -0.0598745 0.01 49 49 0 0 0
2332 0.556421 -0.00104115 -0.0441284 0.01 48 48 0 0 0
2335 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2338 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
2341 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2344 0.562528 -0.00102264 -0.0277477 0.01 75 74 0 0 0
2350 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
2352 0.556421 -0.00104115 -0.0605537 0.01 48 48 0 0 0
2356 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
2368 0.530092 -0.00112093 -0.0413141 0.01 60 60 0 0 0
2377 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
2382 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
2388 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
2403 0.540963 -0.00108799 -0.0598745 0.01 49 49 0 0 0
2407 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
2409 0.562528 -0.00102264 -0.0277477 0.01 76 76 0 0 0
2412 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
2420 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
2447 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
2450 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2459 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2477 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2478 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
2492 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
2497 0.537284 -0.00109914 -0.0598745 0.01 48 49 0 0 0
2510 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2521 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
2525 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
2537 0.577097 -0.000978493 -0.0557917 0.01 60 58 0 0 0
2544 0.562528 -0.00102264 -0.0257202 0.01 75 75 0 0 0
2549 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
2550 0.562528 -0.00102264 -0.0257202 0.01 74 74 0 0 0
2555 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
2559 0.545884 -0.00107308 -0.0520375 0.01 48 48 0 0 0
2562 0.554889 -0.00104579 -0.0658551 0.01 48 48 0 0 0
2569 0.555951 -0.00104257 -0.0257202 0.01 74 74 0 0 0
2572 0.554889 -0.00104579 -0.0598745 0.01 48 48 0 0 0
2575 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
2576 0.562528 -0.00102264 -0.0238356 0.01 74 74 0 0 0
2578 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
2580 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
2584 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2589 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
2599 0.537284 -0.00109914 -0.0553025 0.01 48 48 0 0 0
2619 0.539216 -0.00109328 -0.0520375 0.01 49 49 0 0 0
2621 0.556421 -0.00104115 -0.0457193 0.01 47 47 -0.000210375 0 -0.00159093
2625 0.556421 -0.00104115 -0.0520375 0.01 49 51 0 0 0
2640 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2646 0.544661 -0.00107678 -0.0590346 0.01 60 60 0 0 0
2650 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2656 0.562528 -0.00102264 -0.0277477 0.01 74 74 0 0 0
2661 0.554889 -0.00104579 -0.0658551 0.01 47 48 0 0 0
2664 0.554889 -0.00104579 -0.0658551 0.01 49 49 0 0 0
2668 0.562528 -0.00102264 -0.0277477 0.01 75 75 0 0 0
2669 0.555951 -0.00104257 -0.0257202 0.01 74 74 0 0 0
2675 0.572195 -0.00099335 -0.0964823 0.01 49 49 0 0 0
2707 0.530955 -0.00111832 -0.0828223 0.01 60 60 0 0 0
2711 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
2714 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2715 0.545884 -0.00107308 -0.0520375 0.01 48 48 0 0 0
2749 0.556421 -0.00104115 -0.0520375 0.01 48 48 0 0 0
2761 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2769 0.567619 -0.00100722 -0.0539424 0.01 60 60 0 0 0
2776 0.554255 -0.00104771 -0.0520375 0.01 49 49 0 0 0
2778 0.562528 -0.00102264 -0.0331798 0.01 76 76 0 0 0
