max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.605445 -0.000892592 -0.0716071 0.01 60 60 0 0 0
7 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
15 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
25 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
26 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
32 0.601828 -0.00090355 -0.0694655 0.01 60 60 0 0 0
37 0.605193 -0.000893355 -0.0508352 0.01 53 53 0 0 0
42 0.556087 -0.00104216 -0.0669705 0.01 53 53 0 0 0
43 0.60601 -0.000890879 -0.00428066 0.01 67 67 0 0 0
46 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
48 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
62 0.6151 -0.000863332 -0.00428066 0.01 67 68 0 0 0
66 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
67 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
75 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
76 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
86 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
87 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
98 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
101 0.573966 -0.000987982 -0.0777555 0.01 52 52 0 0 0
102 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
108 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
110 0.57768 -0.000976728 -0.0915708 0.01 52 52 0 0 0
112 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
128 0.60601 -0.000890879 -0.00428066 0.01 67 67 0 0 0
134 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
135 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
141 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
151 0.526741 -0.00113109 -0.0503779 0.01 60 61 0 0 0
166 0.611725 -0.00087356 -0.0175292 0.01 67 67 -0.00459349 0.00571513 0
168 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
185 0.58194 -0.000963817 -0.0879576 0.01 67 67 0 0 0
194 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
197 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
199 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
200 0.597406 -0.00091695 -0.0375863 0.01 60 60 0 0 0
201 0.541102 -0.00108757 -0.0629631 0.01 68 67 0 0 0
206 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
208 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
209 0.60601 -0.000890879 -0.00428066 0.01 67 67 0 0 0
210 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
211 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
217 0.553598 -0.0010497 -0.0566358 0.01 52 52 0 0 0
218 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
221 0.58902 -0.000942363 -0.0153935 0.01 67 66 0 0 0
226 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
234 0.541102 -0.00108757 -0.0485668 0.01 67 67 -0.00389132 0 -0.00443364
237 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
245 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
246 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
261 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
262 0.541102 -0.00108757 -0.0620733 0.01 67 67 0 0 0
265 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
290 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
291 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
301 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
308 0.576641 -0.000979876 -0.0777555 0.01 53 53 0 0 0
310 0.576641 -0.000979876 -0.0769372 0.01 53 53 0 0 0
311 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
313 0.573968 -0.000987975 -0.0566358 0.01 53 53 0 0 0
323 0.584402 -0.000956358 -0.0638371 0.01 60 60 0 0 0
324 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
332 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
333 0.601828 -0.00090355 -0.0638371 0.01 52 52 0 0 0
336 0.541102 -0.00108757 -0.0629631 0.01 67 66 0 0 0
341 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
344 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
349 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
350 0.565995 -0.00101214 -0.0669103 0.01 53 53 0 0 0
352 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
370 0.567946 -0.00100622 -0.0515135 0.01 60 60 0 0 0
371 0.568864 -0.00100344 -0.0672795 0.01 60 59 -0.000704437 0 -0.00702592
372 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
374 0.541102 -0.00108757 -0.0629631 0.01 68 68 0 0 0
375 0.56128 -0.00102643 -0.0453872 0.01 60 60 0 0 0
379 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
388 0.6151 -0.000863332 -0.00428066 0.01 68 67 0 0 0
392 0.55877 -0.00103403 -0.0296271 0.01 53 53 0 0 0
393 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
401 0.601159 -0.00090558 -0.0328686 0.01 60 60 -0.00428176 0.00569701 0
402 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
408 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
411 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
417 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
418 0.608581 -0.000883089 -0.0638371 0.01 60 60 0 0 0
420 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
421 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
426 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
435 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
436 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
440 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
450 0.579274 -0.000971898 -0.0766846 0.01 60 60 0 0 0
452 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
456 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
461 0.542971 -0.00108191 -0.0624057 0.01 60 60 0 0 0
464 0.6151 -0.000863332 -0.00428066 0.01 67 67 0 0 0
466 0.6151 -0.000863332 -0.00428066 0.01 68 68 0 0 0
469 0.57768 -0.000976728 -0.0669103 0.01 53 53 0 0 0
481 0.576641 -0.000979876 -0.0769372 0.01 53 53 0 0 0
482 0.60601 -0.000890879 -0.00428066 0.01 68 68 0 0 0
486 0.541102 -0.00108757 -0.0441331 0.01 67 67 0.016219 0 0.01883
491 0.624888 -0.000833673 -0.00428066 0.01 69 68 0 0 0
494 0.541102 -0.00108757 -0.0629631 0.01 67 67 0 0 0
