max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.475509 -0.00128633 -0.0122886 0.01 98 98 0 0 0
34 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
38 0.465986 -0.00131519 -0.114018 0.01 60 58 0 0 0
157 0.475509 -0.00128633 -0.0122886 0.01 99 99 0 0 0
183 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
192 0.475509 -0.00128633 -0.0122886 0.01 99 99 0 0 0
206 0.475509 -0.00128633 -0.0122886 0.01 99 99 0 0 0
214 0.475509 -0.00128633 -0.0122886 0.01 98 98 0 0 0
218 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
259 0.500156 -0.00121165 -0.0742827 0.01 60 61 0 0 0
264 0.475509 -0.00128633 -0.0143656 0.01 98 97 0 0 0
274 0.521009 -0.00114846 -0.0457051 0.01 40 40 0 0 0
319 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
344 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
351 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
363 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
370 0.500634 -0.0012102 -0.0585669 0.01 60 58 0 0 0
393 0.507889 -0.00118821 -0.0299904 0.01 39 39 0 0 0
394 0.475509 -0.00128633 -0.0122886 0.01 98 98 0 0 0
437 0.503229 -0.00120234 -0.0760602 0.01 60 60 0 0 0
461 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
472 0.475509 -0.00128633 -0.0122886 0.01 99 99 0 0 0
487 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
494 0.49441 -0.00122906 -0.0553829 0.01 41 41 0 0 0
536 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
560 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
588 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
615 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
634 0.49441 -0.00122906 -0.0553829 0.01 41 41 0 0 0
644 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
655 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
661 0.494513 -0.00122875 -0.0694379 0.01 60 60 0 0 0
706 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
717 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
718 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
780 0.481019 -0.00126964 -0.0818361 0.01 60 60 0 0 0
799 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
807 0.507889 -0.00118821 -0.034733 0.01 41 41 0 0 0
858 0.492271 -0.00123554 -0.0764788 0.01 60 60 0 0 0
860 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
874 0.507889 -0.00118821 -0.0299904 0.01 41 41 0 0 0
888 0.520485 -0.00115005 -0.0565463 0.01 40 42 0 0 0
941 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
963 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
984 0.507889 -0.00118821 -0.0457051 0.01 39 39 0 0 0
990 0.468741 -0.00130685 -0.0742827 0.01 60 60 0 0 0
1002 0.507889 -0.00118821 -0.0416495 0.01 39 39 0 0 0
1045 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1048 0.475509 -0.00128633 -0.0122886 0.01 99 99 0 0 0
1061 0.475509 -0.00128633 -0.0122886 0.01 98 98 0 0 0
1075 0.507889 -0.00118821 -0.0457051 0.01 39 40 0 0 0
1100 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
1112 0.482566 -0.00126495 -0.0824201 0.01 60 60 -0.000112027 0 -0.000584006
1115 0.507889 -0.00118821 -0.0649484 0.01 60 60 0 0 0
1119 0.507889 -0.00118821 -0.0457051 0.01 41 40 0 0 0
1130 0.494513 -0.00122875 -0.0808437 0.01 60 60 0 0 0
1132 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
1168 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
1176 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
1178 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1179 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
1186 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
1199 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1218 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
1237 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1241 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
1243 0.507889 -0.00118821 -0.0457051 0.01 41 41 0 0 0
1244 0.510931 -0.001179 -0.0712518 0.01 60 60 0 0 0
1275 0.475509 -0.00128633 -0.0143656 0.01 98 98 0 0 0
1282 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
1293 0.490444 -0.00124108 -0.050887 0.01 41 41 0 0 0
1300 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1307 0.49441 -0.00122906 -0.050887 0.01 41 41 0 0 0
1316 0.475509 -0.00128633 -0.0122886 0.01 99 99 0 0 0
1317 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1318 0.474552 -0.00128924 -0.0122886 0.01 98 98 0 0 0
1323 0.507889 -0.00118821 -0.0480048 0.01 60 61 0 0 0
1339 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1354 0.475509 -0.00128633 -0.00307793 0.01 99 99 0 0 0
1362 0.475509 -0.00128633 -0.00908192 0.01 100 100 0 0 0
1379 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1423 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
1424 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1448 0.555524 -0.00104387 -0.0532367 0.01 60 60 0 0 0
1458 0.523634 -0.0011405 -0.0742827 0.01 60 60 0 0 0
1461 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
1470 0.475509 -0.00128633 -0.0143656 0.01 99 98 0 0 0
1473 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1474 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
1493 0.548206 -0.00106604 -0.0742827 0.01 60 61 0 0 0
1498 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1584 0.507889 -0.00118821 -0.0457051 0.01 40 40 0 0 0
1602 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
1603 0.507889 -0.00118821 -0.0416495 0.01 41 41 0 0 0
1611 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1618 0.507889 -0.00118821 -0.0565463 0.01 41 42 0 0 0
1628 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
