max_pf 81 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
70 0.484938 -0.00125776 -0.048157 0.01 43 44 0 0 0
79 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
113 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
116 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
158 0.524357 -0.00113831 -0.0217983 0.01 60 60 0 0 0
166 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
169 0.526161 -0.00113284 -0.0151636 0.01 44 44 0 0 0
177 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
180 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
205 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
211 0.496761 -0.00122194 -0.0510738 0.01 60 61 0 0 0
218 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
223 0.502894 -0.00120335 -0.0144414 0.01 44 45 0 0 0
240 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
249 0.455583 -0.00134672 -0.0597672 0.01 60 59 0 0 0
250 0.425845 -0.00143683 -0.0723012 0.01 60 60 0 0 0
259 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
261 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
278 0.452684 -0.0013555 -0.0676952 0.01 60 60 0 0 0
281 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
282 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
286 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
295 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
299 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
305 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
308 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
361 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
374 0.576352 -0.000980752 -0.0692663 0.01 80 80 0 0 0
390 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
391 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
472 0.576352 -0.000980752 -0.0692663 0.01 79 79 0 0 0
488 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
506 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
512 0.514188 -0.00116913 -0.0345671 0.01 60 59 0 0 0
546 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
551 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
559 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
582 0.526161 -0.00113284 -0.0144414 0.01 44 46 0 0 0
583 0.484938 -0.00125776 -0.0530023 0.01 44 44 -0.0015066 0 -0.00484522
614 0.516805 -0.0011612 -0.0265165 0.01 60 60 0 0 0
619 0.517126 -0.00116022 -0.0550116 0.01 60 60 -0.00560573 0.00580055 0
633 0.561709 -0.00102512 -0.0542013 0.01 60 60 0 0 0
643 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
654 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
655 0.500528 -0.00121052 -0.0323628 0.01 60 59 0 0 0
658 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
682 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
688 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
701 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
702 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
703 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
707 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
714 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
717 0.484938 -0.00125776 -0.0510738 0.01 44 45 0 0 0
725 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
791 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
811 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
812 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
854 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
864 0.449977 -0.00136371 -0.0666735 0.01 60 60 0 0 0
876 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
909 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
921 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
936 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
976 0.486209 -0.00125391 -0.0510738 0.01 43 44 0 0 0
979 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1019 0.465243 -0.00131745 -0.0592771 0.01 60 60 -0.0169052 0.014693 0
1029 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1037 0.600631 -0.000907179 -0.0692663 0.01 80 80 -0.0148521 0.0295032 0
1054 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
1086 0.535476 -0.00110462 -0.0330989 0.01 43 43 0 0 0
1090 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1100 0.449977 -0.00136371 -0.0592771 0.01 60 60 0 0 0
1102 0.587076 -0.000948255 -0.0692663 0.01 79 79 0 0 0
1113 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1117 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
1120 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
1124 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
1138 0.498205 -0.00121756 -0.0510738 0.01 60 60 0 0 0
1144 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
1165 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1172 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
1193 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1227 0.535476 -0.00110462 -0.0330989 0.01 43 43 -0.00602664 0.00931472 0
1228 0.411408 -0.00148058 -0.0914623 0.01 60 60 0 0 0
1249 0.500161 -0.00121163 -0.0510738 0.01 44 44 0 0 0
1273 0.501508 -0.00120755 -0.0345671 0.01 60 60 0 0 0
1279 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
1288 0.455651 -0.00134651 -0.0676952 0.01 60 60 0 0 0
1291 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1295 0.571298 -0.000996068 -0.0510738 0.01 60 60 0 0 0
1305 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1347 0.56638 -0.00101097 -0.0743595 0.01 80 80 0 0 0
1353 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1402 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1420 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1437 0.558325 -0.00103538 -0.0510738 0.01 60 59 0 0 0
1444 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1454 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1468 0.571128 -0.000996583 -0.0692663 0.01 80 79 0 0 0
1474 0.484938 -0.00125776 -0.0510738 0.01 44 43 0 0 0
1484 0.485073 -0.00125735 -0.0552128 0.01 60 60 0 0 0
1485 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
1552 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1583 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1590 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
1608 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1615 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1619 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1652 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
1661 0.571128 -0.000996583 -0.0720378 0.01 81 81 -0.00804085 0 -0.00277144
1675 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1686 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
1690 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
1697 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
1698 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
1705 0.455482 -0.00134702 -0.0676952 0.01 60 60 0.000117034 -0.000100851 0
1719 0.56638 -0.00101097 -0.0692663 0.01 79 80 0 0 0
1744 0.468314 -0.00130814 -0.0344121 0.01 60 60 0 0 0
1769 0.56638 -0.00101097 -0.0805074 0.01 79 79 -0.0282918 0 -0.0112411
1774 0.526161 -0.00113284 -0.0144414 0.01 43 43 0 0 0
1782 0.455583 -0.00134672 -0.0644048 0.01 60 60 0 0 0
1787 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1788 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1794 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
1800 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
1801 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1814 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
1818 0.455583 -0.00134672 -0.0853053 0.01 60 60 0 0 0
1821 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
1826 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
1832 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
1840 0.573684 -0.000988835 -0.0692663 0.01 79 78 0 0 0
1841 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
1845 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
1848 0.524357 -0.00113831 -0.0217983 0.01 60 60 0 0 0
1872 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
1879 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
1884 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
1952 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1958 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1963 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
1979 0.568416 -0.0010048 -0.0510738 0.01 60 60 0 0 0
1983 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
1985 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2036 0.549336 -0.00106262 -0.0692663 0.01 79 79 0 0 0
2043 0.526161 -0.00113284 -0.0151636 0.01 44 44 0 0 0
2103 0.467855 -0.00130953 -0.0676952 0.01 60 60 0 0 0
2122 0.52448 -0.00113794 -0.0219435 0.01 60 60 0 0 0
2125 0.553625 -0.00104962 -0.0843665 0.01 79 79 -0.0382765 0 -0.0151001
2131 0.56638 -0.00101097 -0.0692663 0.01 80 80 0 0 0
2153 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2159 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2176 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2180 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2185 0.549336 -0.00106262 -0.0692663 0.01 79 79 0 0 0
2188 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2197 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2224 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2231 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2239 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2259 0.456368 -0.00134434 -0.0676952 0.01 60 60 0 0 0
2263 0.459958 -0.00133346 -0.0760987 0.01 60 62 0 0 0
2266 0.571128 -0.000996583 -0.0637785 0.01 81 81 0.0166741 0 0.00548783
2273 0.451135 -0.0013602 -0.0676952 0.01 60 60 0 0 0
2280 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
2282 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
2288 0.571128 -0.000996583 -0.0720378 0.01 81 81 0 0 0
2291 0.454001 -0.00135151 -0.0554119 0.01 60 60 0.00217587 0 0.0102361
2303 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2308 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2320 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2325 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
2367 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2373 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
2376 0.558325 -0.00103538 -0.0510738 0.01 60 60 0 0 0
2415 0.56638 -0.00101097 -0.0816683 0.01 79 79 0 0 0
2425 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2428 0.526161 -0.00113284 -0.0330989 0.01 44 44 0 0 0
2430 0.474385 -0.00128974 -0.106366 0.01 60 59 -0.00519902 0 -0.0386706
2437 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
2453 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2457 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
2458 0.526161 -0.00113284 -0.0144414 0.01 44 45 0 0 0
2475 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
2482 0.549336 -0.00106262 -0.0692663 0.01 79 79 0 0 0
2538 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
2540 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2549 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
2558 0.576352 -0.000980752 -0.0692663 0.01 79 78 0 0 0
2562 0.484938 -0.00125776 -0.0510738 0.01 44 44 0 0 0
2580 0.484938 -0.00125776 -0.0276649 0.01 43 43 0.00857255 0 0.0234088
2584 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2592 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2601 0.486209 -0.00125391 -0.0510738 0.01 44 44 0 0 0
2615 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2617 0.571128 -0.000996583 -0.0720378 0.01 80 80 0 0 0
2632 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2650 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2656 0.4667 -0.00131303 -0.0676952 0.01 60 60 -0.0111933 0.00989655 0
2683 0.443024 -0.00138478 -0.059999 0.01 60 61 0.00233388 0 0.00769616
2695 0.449977 -0.00136371 -0.0592771 0.01 60 61 0 0 0
2719 0.468314 -0.00130814 -0.0592771 0.01 60 60 0 0 0
2728 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2740 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2742 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2758 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2779 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2784 0.490756 -0.00124013 -0.0447177 0.01 60 61 0 0 0
2794 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
2798 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
2823 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
2824 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2829 0.571128 -0.000996583 -0.0692663 0.01 81 81 0 0 0
2834 0.56638 -0.00101097 -0.0692663 0.01 79 79 0 0 0
2839 0.571128 -0.000996583 -0.0692663 0.01 80 80 0 0 0
2850 0.484938 -0.00125776 -0.048157 0.01 44 44 0 0 0
2855 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
2906 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
2938 0.478433 -0.00127748 -0.0510738 0.01 60 61 0 0 0
2941 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2948 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
2952 0.571128 -0.000996583 -0.0692663 0.01 79 79 0 0 0
2956 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
2959 0.538687 -0.00109489 -0.0144414 0.01 43 43 0 0 0
2976 0.530035 -0.00112111 -0.0510738 0.01 60 60 0 0 0
2983 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3048 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
3057 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3058 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
3067 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
3102 0.484938 -0.00125776 -0.0510738 0.01 44 45 0 0 0
3105 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3132 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3143 0.411408 -0.00148058 -0.0768636 0.01 60 60 0 0 0
3157 0.506123 -0.00119357 -0.0317535 0.01 44 44 0 0 0
3184 0.576352 -0.000980752 -0.0692663 0.01 79 78 0 0 0
3197 0.526161 -0.00113284 -0.0144414 0.01 44 45 0 0 0
3201 0.484938 -0.00125776 -0.0510738 0.01 43 43 0 0 0
3207 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
3228 0.428418 -0.00142904 -0.080747 0.01 60 60 0 0 0
3234 0.578391 -0.000974574 -0.0692663 0.01 80 80 0 0 0
3274 0.470693 -0.00130093 -0.0726329 0.01 60 60 0 0 0
3280 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3307 0.486209 -0.00125391 -0.0510738 0.01 43 44 0 0 0
3322 0.526161 -0.00113284 -0.0144414 0.01 44 44 0 0 0
3324 0.578391 -0.000974574 -0.0692663 0.01 79 79 0 0 0
3332 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3363 0.571128 -0.000996583 -0.066048 0.01 80 80 0 0 0
