max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
17 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
33 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
43 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
71 0.585602 -0.000952721 -0.0150922 0.01 106 106 0 0 0
94 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
122 0.607577 -0.00088613 -0.0150922 0.01 105 105 0 0 0
131 0.521182 -0.00114793 -0.0368002 0.01 60 61 0 0 0
132 0.626729 -0.000828093 -0.0387329 0.01 42 42 0 0 0
135 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
154 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
164 0.626729 -0.000828093 -0.0382569 0.01 41 43 0 0 0
230 0.571262 -0.000996176 -0.0150922 0.01 104 104 0 0 0
249 0.616234 -0.000859896 -0.0390298 0.01 41 41 0 0 0
284 0.585602 -0.000952721 -0.0150922 0.01 106 105 0 0 0
287 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
300 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
301 0.626729 -0.000828093 -0.0360403 0.01 42 42 0 0 0
324 0.517295 -0.00115971 -0.0687498 0.01 60 60 0 0 0
367 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
381 0.484566 -0.00125889 -0.0734202 0.01 60 60 0 0 0
387 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
389 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
396 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
398 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
449 0.484566 -0.00125889 -0.085546 0.01 60 61 0 0 0
457 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
474 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
497 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
511 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
526 0.569428 -0.00100173 -0.0243643 0.01 105 105 0 0 0
541 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
578 0.484566 -0.00125889 -0.0615517 0.01 60 61 0 0 0
587 0.616319 -0.000859639 -0.0390298 0.01 42 42 0.00277948 -0.00661558 0
608 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
629 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
697 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
709 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
714 0.521204 -0.00114787 -0.0683425 0.01 60 60 0 0 0
717 0.585602 -0.000952721 -0.0150922 0.01 105 105 0 0 0
739 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
747 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
753 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
766 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
770 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
788 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
848 0.484566 -0.00125889 -0.0732427 0.01 60 59 0 0 0
888 0.4849 -0.00125788 -0.0950442 0.01 60 59 0 0 0
912 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
914 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
917 0.569428 -0.00100173 -0.0150922 0.01 104 104 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
1015 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
1021 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1032 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1037 0.626729 -0.000828093 -0.0373325 0.01 41 41 0 0 0
1042 0.616234 -0.000859896 -0.0390298 0.01 42 42 0 0 0
1044 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
1046 0.618151 -0.000854086 -0.00252237 0.01 42 42 0 0 0
1048 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1053 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
1058 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1070 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1089 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1105 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1109 0.598231 -0.000914453 -0.0390298 0.01 42 42 0.00733412 -0.01649 0
1121 0.586827 -0.000949009 -0.0441087 0.01 41 42 0 0 0
