max_pf 84 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.527552 -0.00112863 -0.0962154 0.01 60 60 0 0 0
23 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
67 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
84 0.614982 -0.000863692 -0.012022 0.01 84 84 0.153079 0 0.0267104
97 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
106 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
138 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
141 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
194 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
195 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
220 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
224 0.539578 -0.00109219 -0.120762 0.01 60 60 0 0 0
246 0.557245 -0.00103865 -0.100337 0.01 60 60 0 0 0
248 0.614982 -0.000863692 -0.0387324 0.01 83 82 0 0 0
258 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
262 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
273 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
283 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
315 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
362 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
369 0.611793 -0.000873356 -0.0520329 0.01 83 83 0 0 0
373 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
374 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
383 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
392 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
481 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
484 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
501 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
530 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
552 0.531705 -0.00111605 -0.0753662 0.01 60 60 0 0 0
575 0.632486 -0.000810649 -0.0387324 0.01 82 82 0 0 0
578 0.530538 -0.00111958 -0.0547206 0.01 60 60 0 0 0
597 0.573067 -0.000990705 -0.0673231 0.01 60 60 0 0 0
602 0.615808 -0.000861188 -0.0387324 0.01 82 82 0 0 0
620 0.600508 -0.000907551 -0.0164533 0.01 82 82 0 0 0
647 0.611793 -0.000873356 -0.0520329 0.01 82 82 0 0 0
662 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
775 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
797 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
810 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
814 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
821 0.614982 -0.000863692 -0.0520329 0.01 83 83 0 0 0
834 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
858 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
896 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
953 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
955 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
959 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
962 0.614982 -0.000863692 -0.0520329 0.01 84 83 0 0 0
964 0.537215 -0.00109935 -0.0824031 0.01 60 61 0 0 0
972 0.604192 -0.000896388 -0.0258883 0.01 83 82 0 0 0
976 0.504903 -0.00119726 -0.0916846 0.01 60 61 0 0 0
979 0.614982 -0.000863692 -0.0474248 0.01 83 83 0.0177521 0 0.00460813
1009 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1019 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1029 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
1073 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
1076 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
1090 0.614982 -0.000863692 -0.0310218 0.01 83 82 0 0 0
1095 0.457998 -0.0013394 -0.0507072 0.01 43 43 0 0 0
1099 0.529945 -0.00112138 -0.06927 0.01 60 60 0.000498325 0 0.00299177
1103 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1121 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
1167 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
1230 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1250 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1330 0.614982 -0.000863692 -0.0258883 0.01 82 82 0 0 0
1335 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
1336 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
1339 0.438551 -0.00139833 -0.0469599 0.01 43 43 0 0 0
1369 0.613055 -0.000869532 -0.0520329 0.01 82 82 0 0 0
1387 0.614982 -0.000863692 -0.0520329 0.01 82 82 0 0 0
1402 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1410 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1471 0.616107 -0.000860283 -0.0387324 0.01 82 82 0 0 0
1492 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1535 0.614982 -0.000863692 -0.0387324 0.01 82 82 0 0 0
1597 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1637 0.613055 -0.000869532 -0.0520329 0.01 83 83 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1646 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
1663 0.614982 -0.000863692 -0.0520329 0.01 82 81 0 0 0
