max_pf 95 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
18 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
23 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
25 0.543323 -0.00108084 -0.0263121 0.01 60 60 -0.0025177 0.0027954 0
35 0.57892 -0.000972971 -0.0337391 0.01 43 43 0 0 0
38 0.578714 -0.000973594 -0.0580964 0.01 60 59 0 0 0
80 0.592268 -0.000932521 -0.0315086 0.01 44 44 0 0 0
85 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
94 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
102 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
108 0.622023 -0.000842353 -0.0329927 0.01 60 59 -0.0129202 0.0182627 0
114 0.508508 -0.00118634 -0.0163689 0.01 60 60 0 0 0
135 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
136 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
166 0.516233 -0.00116293 -0.0547562 0.01 60 60 0 0 0
173 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
175 0.592268 -0.000932521 -0.0502203 0.01 44 43 0 0 0
184 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
193 0.518393 -0.00115638 -0.0265099 0.01 94 94 0 0 0
207 0.575229 -0.000984155 -0.0437847 0.01 42 43 0.00137516 0 0.005593
231 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
238 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
250 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
257 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
270 0.512945 -0.0011729 -0.0609607 0.01 60 60 0 0 0
312 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
320 0.518393 -0.00115638 -0.0265099 0.01 94 94 0 0 0
332 0.524161 -0.00113891 -0.014869 0.01 60 60 0 0 0
336 0.575229 -0.000984155 -0.0493777 0.01 44 45 0 0 0
361 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
368 0.587093 -0.000948203 -0.0391883 0.01 60 59 0 0 0
406 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
408 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
441 0.518393 -0.00115638 -0.0265099 0.01 94 94 0 0 0
446 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
449 0.518393 -0.00115638 -0.0265099 0.01 94 94 0 0 0
467 0.518393 -0.00115638 -0.0265099 0.01 93 93 0 0 0
475 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
487 0.527961 -0.00112739 -0.0547562 0.01 60 60 0 0 0
511 0.57892 -0.000972971 -0.0493777 0.01 43 45 0 0 0
