max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.524657 -0.0011374 -0.0363894 0.01 60 61 0 0 0
35 0.515433 -0.00116535 -0.0462134 0.01 60 60 0 0 0
47 0.544498 -0.00107728 -0.00574064 0.01 96 96 0 0 0
90 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
98 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
112 0.522221 -0.00114478 -0.018041 0.01 40 40 0 0 0
121 0.510937 -0.00117898 -0.0205838 0.01 40 40 0 0 0
162 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
186 0.477821 -0.00127933 -0.0574299 0.01 60 60 0 0 0
188 0.470562 -0.00130133 -0.0300328 0.01 40 40 0 0 0
197 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
199 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
201 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
208 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
229 0.540482 -0.00108945 -0.0205838 0.01 39 39 0 0 0
283 0.510937 -0.00117898 -0.042892 0.01 39 40 0 0 0
310 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
312 0.50749 -0.00118943 -0.0574299 0.01 60 59 0 0 0
324 0.522221 -0.00114478 -0.0205838 0.01 38 38 0 0 0
327 0.466077 -0.00131492 -0.0464522 0.01 60 60 0 0 0
332 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
334 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
355 0.510937 -0.00117898 -0.0203374 0.01 40 40 0 0 0
396 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
404 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
419 0.522221 -0.00114478 -0.00880841 0.01 39 39 0 0 0
435 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
459 0.536225 -0.00110235 -0.00510601 0.01 96 96 0 0 0
473 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
475 0.475517 -0.00128631 -0.0300328 0.01 39 38 0 0 0
523 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
569 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
574 0.54877 -0.00106433 -0.00574064 0.01 96 96 0 0 0
586 0.544498 -0.00107728 -0.00574064 0.01 97 97 0 0 0
595 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
