max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
6 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
21 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
22 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
25 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
28 0.568333 -0.00100505 -0.065715 0.01 51 52 0 0 0
33 0.638653 -0.000791961 -0.0138165 0.01 72 72 0 0 0
38 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
48 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
52 0.585314 -0.000953595 -0.0240158 0.01 51 51 0 0 0
56 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
60 0.570358 -0.000998914 -0.0254386 0.01 60 60 0 0 0
68 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
70 0.63653 -0.000798395 -0.0244081 0.01 60 61 0 0 0
75 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
76 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
79 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
80 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
88 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
91 0.647927 -0.000763858 -0.00416495 0.01 72 72 0 0 0
92 0.638653 -0.000791961 -0.0158131 0.01 72 72 -0.0196551 0 -0.0116482
95 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
107 0.568333 -0.00100505 -0.065715 0.01 50 51 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
117 0.585314 -0.000953595 -0.0109098 0.01 50 49 0 0 0
125 0.593182 -0.000929752 -0.0696265 0.01 60 61 0 0 0
143 0.578704 -0.000973625 -0.0109098 0.01 50 50 0 0 0
145 0.620257 -0.000847707 -0.0922899 0.01 60 60 0 0 0
156 0.577591 -0.000976997 -0.014843 0.01 60 60 0 0 0
159 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
168 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
170 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
178 0.570872 -0.000997356 -0.014843 0.01 60 59 0 0 0
197 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
203 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
205 0.654612 -0.000743599 -0.03478 0.01 60 61 0 0 0
209 0.633549 -0.000807426 -0.0440371 0.01 60 59 0 0 0
221 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
224 0.643601 -0.000776967 -0.00402175 0.01 60 61 0 0 0
246 0.575382 -0.000983691 -0.0541623 0.01 60 61 0 0 0
247 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
260 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
261 0.585314 -0.000953595 -0.0052716 0.01 51 51 0.000488609 0 0.0187442
262 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
282 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
290 0.568333 -0.00100505 -0.0368674 0.01 51 51 0.000796288 0 0.0288476
295 0.568333 -0.00100505 -0.0515059 0.01 50 50 0 0 0
305 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
308 0.639625 -0.000789015 -0.0809901 0.01 51 51 0 0 0
310 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
313 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
320 0.638653 -0.000791961 -0.00416495 0.01 72 72 0 0 0
338 0.585314 -0.000953595 -0.0109098 0.01 49 49 0 0 0
341 0.585314 -0.000953595 -0.0109098 0.01 51 51 0 0 0
354 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
361 0.585314 -0.000953595 -0.0109098 0.01 50 50 0 0 0
365 0.638653 -0.000791961 -0.00416495 0.01 74 74 0 0 0
377 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
382 0.541926 -0.00108507 -0.106305 0.01 60 60 0 0 0
383 0.568333 -0.00100505 -0.065715 0.01 50 50 0 0 0
394 0.638653 -0.000791961 -0.00416495 0.01 73 73 0 0 0
401 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
