max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
47 0.511057 -0.00117861 -0.0444114 0.01 60 60 0 0 0
57 0.581493 -0.000965172 -0.0870548 0.01 60 59 0 0 0
59 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
62 0.567823 -0.0010066 -0.0430728 0.01 60 60 0 0 0
67 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
69 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
72 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
78 0.545632 -0.00107384 -0.113913 0.01 60 60 0 0 0
85 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
102 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
114 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
135 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
139 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
142 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
169 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
172 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
183 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
186 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
214 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
219 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
226 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
250 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
270 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
271 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
300 0.537191 -0.00109942 -0.0444114 0.01 60 59 0 0 0
320 0.53778 -0.00109764 -0.0594736 0.01 45 45 0 0 0
333 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
350 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
361 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
368 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
404 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
409 0.53778 -0.00109764 -0.0600484 0.01 45 46 0 0 0
414 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
428 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
431 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
461 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
478 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
489 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
491 0.536815 -0.00110056 -0.0589628 0.01 44 44 -0.00692113 0.0108282 0
503 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
514 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
573 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
575 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
619 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
623 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
672 0.539633 -0.00109202 -0.0458386 0.01 60 60 0 0 0
674 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
687 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
690 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
732 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
736 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
763 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
768 0.543358 -0.00108073 -0.0344919 0.01 60 60 0 0 0
777 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
783 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
800 0.504753 -0.00119772 -0.0384843 0.01 60 61 0 0 0
801 0.572556 -0.000992254 -0.0769253 0.01 60 60 -0.000114113 0 -0.000786617
803 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
833 0.540357 -0.00108983 -0.0600566 0.01 45 46 0 0 0
842 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
852 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
866 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
878 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
888 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
902 0.53778 -0.00109764 -0.0614323 0.01 45 45 -0.00028871 0 -0.00137567
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
949 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
953 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
984 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
1015 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
1027 0.549141 -0.00106321 -0.0247212 0.01 82 82 -0.0168675 0 -0.00302503
1036 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
1067 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
1069 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1072 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1080 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
1081 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
1082 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1094 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1116 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
1124 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
1126 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
1127 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1128 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1144 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1154 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1156 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1178 0.549141 -0.00106321 -0.0441719 0.01 83 83 0 0 0
1205 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1232 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
1234 0.537191 -0.00109942 -0.0357044 0.01 60 59 0 0 0
1238 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
1250 0.560311 -0.00102936 -0.0216962 0.01 83 83 -0.00551307 0.00664675 0
1251 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1325 0.615073 -0.000863414 -0.0631991 0.01 60 61 0 0 0
1338 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1339 0.527546 -0.00112865 -0.0460035 0.01 60 60 0 0 0
1342 0.495225 -0.00122659 -0.0575201 0.01 60 60 0 0 0
1345 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1374 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1382 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1385 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
1395 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1426 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1438 0.490147 -0.00124198 -0.0503556 0.01 60 60 0 0 0
1442 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1457 0.542573 -0.00108311 -0.047428 0.01 60 60 -0.00165462 0 -0.0101702
1504 0.530389 -0.00112003 -0.0600566 0.01 45 45 0 0 0
1512 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
1533 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1565 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1580 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1620 0.517363 -0.00115951 -0.0446798 0.01 60 60 0 0 0
1630 0.525987 -0.00113337 -0.0600566 0.01 45 46 0 0 0
1645 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
1732 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1740 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
1765 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1783 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1793 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1808 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1811 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1820 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1852 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
1857 0.570502 -0.00099848 -0.0473876 0.01 60 60 0 0 0
1883 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
1927 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1933 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
1938 0.549141 -0.00106321 -0.0216962 0.01 84 84 0 0 0
1940 0.532124 -0.00111478 -0.057788 0.01 60 60 0 0 0
1969 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1997 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
2033 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
2055 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2057 0.532124 -0.00111478 -0.0391925 0.01 60 59 0 0 0
2080 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2089 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2097 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2111 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2156 0.540578 -0.00108916 -0.0372578 0.01 60 61 0.00180137 -0.00199538 0
2165 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
2210 0.549141 -0.00106321 -0.0325178 0.01 60 60 0 0 0
2230 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
2251 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
2264 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2269 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
2276 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2284 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2297 0.549141 -0.00106321 -0.0216962 0.01 83 83 0 0 0
2322 0.570502 -0.00099848 -0.0473876 0.01 60 60 -0.00438595 0 -0.0292707
2335 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
2340 0.549141 -0.00106321 -0.0441719 0.01 83 83 0 0 0
2345 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
2356 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
