max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.526095 -0.00113305 -0.0228612 0.01 88 88 0 0 0
60 0.480718 -0.00127055 -0.064345 0.01 43 43 0 0 0
70 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
78 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
140 0.480718 -0.00127055 -0.064345 0.01 43 43 0 0 0
164 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
175 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
180 0.53247 -0.00111373 -0.0242496 0.01 60 61 0.000966132 0 0.00407364
191 0.498518 -0.00121661 -0.0678981 0.01 43 44 0 0 0
198 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
200 0.507401 -0.00118969 -0.0355158 0.01 60 60 0 0 0
211 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
218 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
220 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
227 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
230 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
233 0.526627 -0.00113143 -0.0435511 0.01 43 44 0 0 0
241 0.485208 -0.00125694 -0.0435511 0.01 60 61 0 0 0
305 0.511964 -0.00117587 -0.029732 0.01 90 90 -0.00524047 0.00821614 0
314 0.465988 -0.00131519 -0.0678981 0.01 43 44 0 0 0
327 0.527188 -0.00112973 -0.0499473 0.01 60 60 0.00255358 -0.00275689 0
338 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
345 0.508709 -0.00118573 -0.0283232 0.01 60 60 0 0 0
402 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
405 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
421 0.479081 -0.00127551 -0.0472022 0.01 43 43 0 0 0
438 0.487684 -0.00124944 -0.0435511 0.01 60 58 0 0 0
441 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
447 0.479339 -0.00127473 -0.064345 0.01 42 43 0 0 0
453 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
458 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
475 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
477 0.502331 -0.00120506 -0.0583646 0.01 43 43 0 0 0
484 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
490 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
494 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
506 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
513 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
526 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
528 0.529945 -0.00112138 -0.019569 0.01 60 61 0 0 0
532 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
541 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
576 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
579 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
581 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
583 0.49648 -0.00122279 -0.0283232 0.01 60 60 0 0 0
589 0.5131 -0.00117243 -0.0183221 0.01 89 89 0 0 0
599 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
608 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
634 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
652 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
658 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
683 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
706 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
708 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
715 0.506649 -0.00119197 -0.0283232 0.01 60 60 0 0 0
726 0.517393 -0.00115942 -0.0228612 0.01 88 88 -0.0105906 0.0136446 0
734 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
747 0.479081 -0.00127551 -0.0472022 0.01 43 43 0 0 0
749 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
763 0.502331 -0.00120506 -0.0583646 0.01 43 43 0 0 0
765 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
772 0.533903 -0.00110938 -0.0567026 0.01 60 60 -0.0205323 0.0218574 0
782 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
783 0.479081 -0.00127551 -0.0472022 0.01 42 42 0 0 0
808 0.479081 -0.00127551 -0.0618511 0.01 42 42 0 0 0
818 0.501846 -0.00120653 -0.0435511 0.01 60 60 -0.0172712 0.0166373 0
852 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
853 0.52318 -0.00114188 -0.0369608 0.01 60 60 -0.00142795 0 -0.00821475
861 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
863 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
888 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
890 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
891 0.489671 -0.00124342 -0.0214403 0.01 60 60 0 0 0
921 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
949 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
955 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
957 0.523476 -0.00114098 -0.0228612 0.01 88 88 0 0 0
972 0.487684 -0.00124944 -0.0435511 0.01 60 60 0 0 0
973 0.508775 -0.00118553 -0.0241916 0.01 60 60 0 0 0
982 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
985 0.566784 -0.00100974 -0.0442772 0.01 60 60 0 0 0
986 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1000 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1004 0.537648 -0.00109804 -0.0443061 0.01 60 60 0 0 0
1008 0.485208 -0.00125694 -0.0514893 0.01 60 60 -0.00154236 0 -0.00793822
1041 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
1050 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
1075 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
1138 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1144 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
1154 0.487684 -0.00124944 -0.0407424 0.01 60 60 0 0 0
1177 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
1178 0.5131 -0.00117243 -0.0228612 0.01 89 89 0 0 0
1202 0.479081 -0.00127551 -0.0677427 0.01 43 44 4.83245e-05 0 0.000155382
1216 0.493802 -0.0012309 -0.0697747 0.01 60 60 0 0 0
1253 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1258 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
1259 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1260 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
1271 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
1279 0.491161 -0.00123891 -0.0283232 0.01 60 61 0 0 0
1322 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1332 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
1333 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1339 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
1363 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1381 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1415 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1431 0.512046 -0.00117562 -0.0261166 0.01 60 60 0 0 0
1438 0.502859 -0.00120346 -0.0392024 0.01 60 61 0 0 0
1443 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1451 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
1462 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1472 0.479081 -0.00127551 -0.0461404 0.01 43 43 0 0 0
1500 0.522761 -0.00114315 -0.0228612 0.01 88 88 0 0 0
1524 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1528 0.525713 -0.0011342 -0.0228612 0.01 88 88 0 0 0
1552 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1573 0.52893 -0.00112445 -0.0283232 0.01 60 60 0 0 0
1609 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1637 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
1640 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
