max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
15 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
53 0.538917 -0.00109419 -0.106406 0.01 48 48 -0.011582 0.0160859 0
56 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
65 0.533518 -0.00111055 -0.00853836 0.01 83 83 -0.0376732 0.0357409 0
66 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
95 0.538236 -0.00109625 -0.0872334 0.01 48 49 0 0 0
99 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
103 0.501807 -0.00120664 -0.00853836 0.01 83 83 0.0146736 -0.0137553 0
128 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
154 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
155 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
158 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
164 0.515563 -0.00116496 -0.00853836 0.01 82 83 0 0 0
168 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
199 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
208 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
249 0.49553 -0.00122567 -0.0201673 0.01 82 82 0.0203236 -0.021594 0
250 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
261 0.561962 -0.00102436 -0.00853836 0.01 60 60 0 0 0
276 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
303 0.517124 -0.00116023 -0.0201673 0.01 82 82 0 0 0
305 0.538236 -0.00109625 -0.0872334 0.01 47 48 0 0 0
307 0.539187 -0.00109337 -0.0513467 0.01 60 60 0 0 0
310 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
318 0.525796 -0.00113395 -0.0765027 0.01 48 48 0.00907509 -0.01244 0
320 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
325 0.488602 -0.00124666 -0.00853836 0.01 81 81 0 0 0
330 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
339 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
346 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
359 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
361 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
402 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
422 0.519852 -0.00115196 -0.055524 0.01 60 60 0 0 0
423 0.497777 -0.00121886 -0.00853836 0.01 82 82 0 0 0
429 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
430 0.53355 -0.00111046 -0.0594908 0.01 60 60 0 0 0
433 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
440 0.506339 -0.00119291 -0.000419003 0.01 81 81 0 0 0
461 0.542511 -0.0010833 -0.0765027 0.01 48 49 0 0 0
462 0.532534 -0.00111353 -0.00853836 0.01 81 81 0 0 0
483 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
494 0.517124 -0.00116023 -0.00853836 0.01 82 82 0 0 0
495 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
503 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
521 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
528 0.567282 -0.00100824 -0.055524 0.01 60 61 0 0 0
531 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
532 0.497777 -0.00121886 -0.00853836 0.01 81 81 0 0 0
534 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
560 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
571 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
600 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
609 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
620 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
624 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
625 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
659 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
668 0.517124 -0.00116023 -0.00853836 0.01 81 81 0 0 0
695 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
708 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
716 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
718 0.509113 -0.0011845 -0.0195234 0.01 60 59 0 0 0
734 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
742 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
749 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
753 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
780 0.502769 -0.00120373 -0.00559442 0.01 60 61 0 0 0
785 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
792 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
802 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
818 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
828 0.497777 -0.00121886 -0.0178503 0.01 81 81 0 0 0
840 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
852 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
858 0.515563 -0.00116496 -0.00853836 0.01 82 82 0 0 0
861 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
866 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
874 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
876 0.506339 -0.00119291 -0.000419003 0.01 81 80 0 0 0
877 0.563881 -0.00101854 -0.0719222 0.01 60 61 0 0 0
