max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.54334 -0.00108079 -0.0632266 0.01 45 45 0 0 0
19 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
22 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
34 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
41 0.60885 -0.000882273 -0.00928231 0.01 87 87 0 0 0
48 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
54 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
55 0.539706 -0.0010918 -0.107848 0.01 60 60 0 0 0
57 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
77 0.546639 -0.00107079 -0.105453 0.01 60 60 0 0 0
86 0.560002 -0.0010303 -0.0751856 0.01 60 60 0 0 0
124 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
132 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
142 0.612656 -0.000870739 -0.00470116 0.01 88 88 0 0 0
145 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
154 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
165 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
182 0.612656 -0.000870739 -0.00470116 0.01 88 88 0 0 0
184 0.612656 -0.000870739 -0.0120045 0.01 87 86 0 0 0
185 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
189 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
236 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
247 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
259 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
273 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
300 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
302 0.612656 -0.000870739 -0.00470116 0.01 88 88 0 0 0
304 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
318 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
326 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
348 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
368 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
369 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
382 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
390 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
396 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
420 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
447 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
455 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
473 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
487 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
491 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
501 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
505 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
515 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
518 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
524 0.537651 -0.00109803 -0.0632266 0.01 44 46 0 0 0
529 0.503946 -0.00120016 -0.0731747 0.01 43 45 0 0 0
551 0.612656 -0.000870739 -0.00210241 0.01 86 86 0 0 0
559 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
560 0.615044 -0.000863503 -0.0139795 0.01 86 85 0 0 0
569 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
590 0.504336 -0.00119898 -0.0756598 0.01 60 60 0 0 0
593 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
613 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
615 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
638 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
641 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
642 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
647 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
656 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
660 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
667 0.497646 -0.00121925 -0.0892213 0.01 60 61 0 0 0
669 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
672 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
679 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
697 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
710 0.531583 -0.00111641 -0.0693337 0.01 44 45 0 0 0
724 0.621268 -0.000844643 -0.00324735 0.01 60 60 0 0 0
743 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
752 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
753 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
761 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
773 0.542016 -0.0010848 -0.0916648 0.01 60 60 0.00217551 0 0.0137886
798 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
804 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
812 0.539706 -0.0010918 -0.113334 0.01 60 60 0 0 0
851 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
854 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
859 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
864 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
867 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
875 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
876 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
894 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
930 0.636079 -0.000799762 -0.0120045 0.01 86 86 0 0 0
931 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
934 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
946 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
953 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
958 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
966 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
973 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
987 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1003 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1006 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1007 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1020 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1041 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1081 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
1082 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1086 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1128 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1131 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1144 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1152 0.571712 -0.000994811 -0.0484066 0.01 60 61 0 0 0
1156 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1162 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
1165 0.612656 -0.000870739 -0.00465066 0.01 87 87 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1173 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
1175 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1177 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1179 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1180 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1214 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1242 0.516561 -0.00116194 -0.101535 0.01 60 60 0 0 0
1243 0.612656 -0.000870739 -0.0120045 0.01 88 87 0 0 0
1248 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1252 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1253 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1269 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1286 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
1290 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1296 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1303 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1306 0.531583 -0.00111641 -0.0731747 0.01 45 47 0 0 0
1319 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1350 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1353 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1360 0.515511 -0.00116512 -0.113444 0.01 60 61 0 0 0
1362 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1367 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1372 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1382 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1389 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1416 0.60885 -0.000882273 -0.00928231 0.01 86 86 0 0 0
1423 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
1454 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
1473 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1483 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1490 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1495 0.521033 -0.00114838 -0.0731747 0.01 45 45 0 0 0
1505 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1508 0.531583 -0.00111641 -0.0705359 0.01 45 45 0 0 0
1512 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1517 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1522 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1533 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1535 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1536 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1542 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1554 0.569989 -0.00100003 -0.124168 0.01 60 60 -0.0247657 0.0302837 0
1555 0.497274 -0.00122038 -0.0731747 0.01 45 45 0.00494204 -0.00667158 0
1563 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1567 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1608 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1614 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1619 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1630 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1639 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1641 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1648 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
1651 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1662 0.531835 -0.00111565 -0.0731747 0.01 45 45 -0.000164241 0.000252187 0
1668 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1680 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1738 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1770 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1799 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
1819 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1822 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1825 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1832 0.612656 -0.000870739 -0.00470116 0.01 88 88 0 0 0
1838 0.528169 -0.00112676 -0.0731747 0.01 45 45 0 0 0
1842 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
1855 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1863 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1879 0.535269 -0.00110524 -0.0813774 0.01 60 60 0 0 0
1890 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1910 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1919 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1921 0.557642 -0.00103745 -0.0719585 0.01 45 46 0 0 0
1925 0.556694 -0.00104032 -0.10206 0.01 60 59 0 0 0
1947 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1949 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1953 0.531583 -0.00111641 -0.0632266 0.01 45 47 0 0 0
1969 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
1973 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1996 0.55227 -0.00105373 -0.0774814 0.01 60 60 0 0 0
2005 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2007 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2015 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2027 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2043 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2045 0.615419 -0.000862366 -0.00793849 0.01 86 86 0.0319774 0.00276303 0.00406599
2049 0.612656 -0.000870739 -0.0120045 0.01 88 88 0 0 0
2066 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
2087 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2101 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2104 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2118 0.612656 -0.000870739 -0.00285836 0.01 86 86 0.0805552 0 0.00914612
2129 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2153 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2177 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2190 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2193 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2197 0.612656 -0.000870739 -0.00149199 0.01 86 85 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2247 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2269 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2272 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
2281 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2286 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2294 0.612656 -0.000870739 -0.00470116 0.01 88 88 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2313 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2321 0.523252 -0.00114166 -0.0632266 0.01 45 45 0 0 0
2341 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2343 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2352 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
2372 0.48163 -0.00126779 -0.104131 0.01 60 60 0 0 0
2384 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
2388 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2432 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2440 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2451 0.612656 -0.000870739 -0.0120045 0.01 87 87 0 0 0
2500 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2503 0.583349 -0.000959547 -0.0693785 0.01 60 60 0 0 0
2507 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2521 0.510825 -0.00117932 -0.0857265 0.01 45 46 0 0 0
2527 0.556558 -0.00104073 -0.0999813 0.01 60 61 0 0 0
2542 0.538097 -0.00109668 -0.0664652 0.01 45 45 0 0 0
2559 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2569 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2578 0.612656 -0.000870739 -0.0120045 0.01 86 86 0 0 0
2581 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
