max_pf 81 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
9 0.514008 -0.00116967 -0.0752628 0.01 60 61 0 0 0
21 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
39 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
46 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
48 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
62 0.549587 -0.00106186 -0.0231 0.01 79 78 -0.00452626 0 -0.00116287
115 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
121 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
123 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
124 0.565444 -0.00101381 -0.0206646 0.01 79 80 0 0 0
127 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
161 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
167 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
188 0.520294 -0.00115062 -0.0482403 0.01 60 60 0 0 0
217 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
230 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
231 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
236 0.514882 -0.00116702 -0.0658511 0.01 60 58 0 0 0
237 0.565444 -0.00101381 -0.0142641 0.01 81 81 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
281 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
297 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
371 0.536145 -0.00110259 -0.107318 0.01 60 59 0 0 0
374 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
386 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
415 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
418 0.532958 -0.00111225 -0.0212712 0.01 60 60 0 0 0
433 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
437 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
446 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
476 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
505 0.513182 -0.00117218 -0.0705144 0.01 60 60 0 0 0
511 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
522 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
529 0.513189 -0.00117215 -0.0531932 0.01 60 61 0 0 0
531 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
532 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
536 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
565 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
569 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
574 0.518803 -0.00115514 -0.104467 0.01 60 60 0 0 0
612 0.565444 -0.00101381 -0.0206646 0.01 79 80 0 0 0
618 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
652 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
660 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
661 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
662 0.565444 -0.00101381 -0.0238143 0.01 80 80 0 0 0
668 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
677 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
711 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
718 0.456519 -0.00134388 -0.0531141 0.01 42 42 0 0 0
724 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
727 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
737 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
743 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
763 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
820 0.546776 -0.00107038 -0.07674 0.01 60 59 0 0 0
835 0.502076 -0.00120583 -0.0859273 0.01 60 60 0 0 0
840 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
849 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
850 0.565444 -0.00101381 -0.0206646 0.01 79 80 0 0 0
868 0.514882 -0.00116702 -0.0796928 0.01 60 59 0 0 0
875 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
879 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
881 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
895 0.490866 -0.0012398 -0.0531141 0.01 60 59 0 0 0
936 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
945 0.565444 -0.00101381 -0.0206646 0.01 79 80 0 0 0
954 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
957 0.543189 -0.00108125 -0.109019 0.01 60 58 0 0 0
967 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
970 0.565444 -0.00101381 -0.0119568 0.01 80 80 0 0 0
997 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1028 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1033 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
1049 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1055 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1077 0.459559 -0.00133467 -0.0531141 0.01 41 41 0 0 0
1083 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1085 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1101 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1106 0.456519 -0.00134388 -0.0531141 0.01 41 41 0 0 0
1116 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1136 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1160 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1192 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
1195 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
1228 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1230 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1232 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
1291 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
1299 0.476813 -0.00128239 -0.0432167 0.01 42 42 0 0 0
