max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
3 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
4 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
14 0.581904 -0.000963928 -0.0669133 0.01 60 61 -0.00122947 0.00157368 0
19 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
22 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
28 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
32 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
33 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
34 0.546039 -0.00107261 -0.0428107 0.01 71 71 0 0 0
43 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
48 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
59 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
61 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
63 0.562582 -0.00102248 -0.0556664 0.01 60 60 0 0 0
65 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
67 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
73 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
75 0.575407 -0.000983614 -0.0916833 0.01 60 60 0 0 0
82 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
89 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
90 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
93 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
96 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
100 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
101 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
104 0.567588 -0.00100731 -0.10491 0.01 52 52 0 0 0
111 0.559436 -0.00103201 -0.0686434 0.01 60 61 0 0 0
112 0.563237 -0.00102049 -0.0669133 0.01 51 51 0 0 0
118 0.546953 -0.00106984 -0.0964371 0.01 51 51 0 0 0
119 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
121 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
122 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
125 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
127 0.56515 -0.0010147 -0.108024 0.01 52 52 0.00585623 -0.00819975 0
132 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
142 0.574083 -0.000987628 -0.0918759 0.01 50 51 0 0 0
145 0.588881 -0.000942786 -0.132198 0.01 52 51 0 0 0
148 0.5699 -0.0010003 -0.110623 0.01 51 51 0 0 0
154 0.564613 -0.00101632 -0.10491 0.01 50 50 0 0 0
164 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
170 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
173 0.607358 -0.000886794 -0.0764138 0.01 60 60 0 0 0
176 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
177 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
178 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
197 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
217 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
228 0.53816 -0.00109648 -0.0539941 0.01 60 60 0 0 0
234 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
236 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
237 0.5699 -0.0010003 -0.0964371 0.01 51 52 0 0 0
238 0.607037 -0.000887768 -0.0657199 0.01 60 63 0 0 0
239 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
242 0.53816 -0.00109648 -0.077948 0.01 69 69 0 0 0
249 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
258 0.588881 -0.000942786 -0.132198 0.01 52 52 0 0 0
263 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
278 0.574083 -0.000987628 -0.101623 0.01 51 51 0 0 0
280 0.568025 -0.00100599 -0.10491 0.01 52 52 0 0 0
281 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
282 0.567789 -0.0010067 -0.0964371 0.01 52 52 0 0 0
283 0.594541 -0.000925632 -0.0807758 0.01 60 59 0 0 0
290 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
297 0.57335 -0.000989849 -0.108024 0.01 52 52 0 0 0
304 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
306 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
311 0.568642 -0.00100412 -0.0845482 0.01 52 52 0 0 0
312 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
313 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
317 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
322 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
324 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
330 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
337 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
338 0.582022 -0.000963571 -0.102096 0.01 52 52 0 0 0
339 0.607358 -0.000886794 -0.0764138 0.01 60 59 0 0 0
348 0.500266 -0.00121131 -0.0688478 0.01 71 71 0 0 0
375 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
381 0.5699 -0.0010003 -0.0991201 0.01 60 60 0 0 0
383 0.520292 -0.00115063 -0.0688478 0.01 70 69 0 0 0
390 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
392 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
400 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
401 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
406 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
414 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
416 0.580105 -0.000969378 -0.0596085 0.01 52 52 0 0 0
419 0.606116 -0.000890557 -0.10491 0.01 52 52 0 0 0
422 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
425 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
432 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
436 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
442 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
450 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
458 0.547452 -0.00106833 -0.0964371 0.01 60 60 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
482 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
485 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
486 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
494 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
495 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
496 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
497 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
504 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
512 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
519 0.568025 -0.00100599 -0.10491 0.01 52 52 0 0 0
520 0.568025 -0.00100599 -0.10491 0.01 51 51 0 0 0
522 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
540 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
541 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
544 0.586523 -0.000949931 -0.119408 0.01 60 60 0 0 0
547 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
552 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
559 0.578628 -0.000973855 -0.0596085 0.01 52 52 0 0 0
565 0.600172 -0.000908571 -0.0326326 0.01 60 61 0.000246629 -0.000325859 0
574 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
578 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
581 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
582 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
586 0.5699 -0.0010003 -0.106107 0.01 52 52 0 0 0
594 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
603 0.564806 -0.00101574 -0.110818 0.01 60 60 0 0 0
604 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
620 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
622 0.588881 -0.000942786 -0.139056 0.01 51 51 -0.000173226 0 -0.00685859
636 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
639 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
645 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
648 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
650 0.591224 -0.000935683 -0.0690834 0.01 60 60 0 0 0
658 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
661 0.57335 -0.000989849 -0.108024 0.01 52 52 0 0 0
668 0.566765 -0.0010098 -0.0991201 0.01 52 52 0 0 0
679 0.5368 -0.00110061 -0.0399442 0.01 60 61 0 0 0
680 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
685 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
699 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
701 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
708 0.520292 -0.00115063 -0.0685882 0.01 70 70 0 0 0
719 0.520292 -0.00115063 -0.0779975 0.01 69 68 0 0 0
721 0.53528 -0.00110521 -0.0568772 0.01 60 60 0.00165167 0 0.0100361
722 0.523345 -0.00114138 -0.0685882 0.01 70 70 -0.00255188 0.00305372 0
723 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
730 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
734 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
745 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
749 0.587531 -0.000946874 -0.072219 0.01 60 60 0 0 0
751 0.520292 -0.00115063 -0.0771202 0.01 70 70 0 0 0
753 0.574083 -0.000987628 -0.0926417 0.01 52 52 0 0 0
756 0.551881 -0.00105491 -0.0902909 0.01 52 54 0 0 0
762 0.546039 -0.00107261 -0.0627567 0.01 71 71 0 0 0
763 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
765 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
778 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
781 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
789 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
794 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
798 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
809 0.592185 -0.000932772 -0.0399442 0.01 60 61 0 0 0
813 0.520292 -0.00115063 -0.0685882 0.01 70 70 0 0 0
815 0.574083 -0.000987628 -0.116048 0.01 52 52 -0.000138536 0 -0.0111382
824 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
825 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
830 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
831 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
833 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
834 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
852 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
856 0.565389 -0.00101397 -0.0831957 0.01 52 52 0 0 0
860 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
862 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
865 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
868 0.574083 -0.000987628 -0.083473 0.01 51 51 0.0005752 0 0.0214368
869 0.635752 -0.00080075 -0.104707 0.01 60 60 0 0 0
878 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
880 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
883 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
885 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
889 0.516721 -0.00116145 -0.0664639 0.01 69 69 0 0 0
900 0.564613 -0.00101632 -0.10491 0.01 50 50 0 0 0
903 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
911 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
920 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
928 0.588576 -0.000943709 -0.0669133 0.01 60 58 0 0 0
929 0.520292 -0.00115063 -0.0688478 0.01 69 68 0 0 0
931 0.563237 -0.00102049 -0.0478354 0.01 60 61 0 0 0
937 0.520292 -0.00115063 -0.0688478 0.01 70 69 0 0 0
938 0.586702 -0.000949387 -0.0810219 0.01 60 61 0 0 0
942 0.588881 -0.000942786 -0.132198 0.01 52 53 0 0 0
943 0.550164 -0.00106011 -0.0627567 0.01 71 71 0 0 0
947 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
958 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
960 0.606116 -0.000890557 -0.10491 0.01 52 52 0 0 0
968 0.53816 -0.00109648 -0.0627567 0.01 70 70 0 0 0
970 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
976 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
978 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
979 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
986 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
987 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
989 0.562735 -0.00102202 -0.0944001 0.01 60 59 0 0 0
994 0.500266 -0.00121131 -0.0688478 0.01 71 71 0 0 0
996 0.566789 -0.00100973 -0.0627567 0.01 69 69 0 0 0
1000 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
1024 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1026 0.516721 -0.00116145 -0.065256 0.01 69 69 0 0 0
1030 0.563237 -0.00102049 -0.0731401 0.01 60 59 0 0 0
1036 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1037 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1039 0.563237 -0.00102049 -0.0493097 0.01 60 60 0 0 0
1064 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1072 0.574083 -0.000987628 -0.10491 0.01 51 52 0 0 0
1075 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1080 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1087 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1098 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1103 0.570117 -0.000999645 -0.10491 0.01 52 52 -0.00180909 0.0025295 0
1104 0.587531 -0.000946874 -0.072219 0.01 60 60 0 0 0
1106 0.5699 -0.0010003 -0.0964371 0.01 52 53 0 0 0
1114 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1116 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1122 0.550164 -0.00106011 -0.061538 0.01 70 70 0 0 0
1128 0.588881 -0.000942786 -0.108245 0.01 52 52 0 0 0
1132 0.520292 -0.00115063 -0.0590741 0.01 69 69 0.0116228 0 0.00977361
1140 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1142 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1148 0.574083 -0.000987628 -0.108024 0.01 52 51 0 0 0
1149 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1150 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
1152 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1154 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1157 0.53816 -0.00109648 -0.0627567 0.01 60 61 0 0 0
1164 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
1175 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
1180 0.574083 -0.000987628 -0.108024 0.01 51 51 0 0 0
1182 0.592185 -0.000932772 -0.0399442 0.01 60 60 0 0 0
1189 0.582708 -0.000961491 -0.0861824 0.01 60 60 -0.0116698 0.0148904 0
1193 0.591224 -0.000935683 -0.0672786 0.01 60 60 0.000248879 0 0.00180478
1202 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1206 0.576483 -0.000980353 -0.0669133 0.01 60 61 0 0 0
1210 0.520292 -0.00115063 -0.0688478 0.01 70 70 0 0 0
1220 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1226 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1236 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1239 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1240 0.568025 -0.00100599 -0.10491 0.01 51 52 0 0 0
1255 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
1261 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
