max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.532793 -0.00111275 -0.0561334 0.01 60 60 0 0 0
32 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
33 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
83 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
90 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
110 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
144 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
161 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
178 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
195 0.542771 -0.00108251 -0.0160133 0.01 60 60 0 0 0
220 0.566458 -0.00101073 -0.0086917 0.01 96 96 0 0 0
239 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
247 0.564588 -0.0010164 -0.0160133 0.01 60 60 0 0 0
265 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
275 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
284 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
315 0.562805 -0.0010218 -0.0200078 0.01 94 94 -0.17369 0 -0.0113161
319 0.58223 -0.000962939 -0.0086917 0.01 95 95 0 0 0
362 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
395 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
401 0.518458 -0.00115619 -0.0147251 0.01 60 60 0 0 0
410 0.555683 -0.00104339 -0.0281319 0.01 60 58 0 0 0
435 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
437 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
439 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
444 0.566458 -0.00101073 -0.0016483 0.01 95 95 0 0 0
470 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
483 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
491 0.573365 -0.000989804 -0.0202489 0.01 60 59 0 0 0
498 0.570569 -0.000998276 -0.0188194 0.01 42 42 0 0 0
523 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
528 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
531 0.574217 -0.00098722 -0.022114 0.01 60 61 0 0 0
552 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
574 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
635 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
643 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
656 0.564588 -0.0010164 -0.0160133 0.01 60 59 0 0 0
683 0.5532 -0.00105091 -0.0102856 0.01 41 41 0 0 0
718 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
721 0.561284 -0.00102641 -0.00133899 0.01 94 94 0.140798 0 0.00735271
727 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
731 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
747 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
769 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
770 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
800 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
806 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
812 0.567545 -0.00100744 -0.0202489 0.01 60 60 -0.00166065 0.00198537 0
825 0.554183 -0.00104793 -0.0159631 0.01 60 60 0 0 0
843 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
845 0.561284 -0.00102641 -0.0066604 0.01 94 94 0 0 0
849 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
864 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
873 0.540191 -0.00109033 -0.0102856 0.01 42 42 0 0 0
892 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
908 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
921 0.58223 -0.000962939 -0.0086917 0.01 95 95 0 0 0
925 0.562805 -0.0010218 -0.0086917 0.01 96 96 0 0 0
933 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1020 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1033 0.603894 -0.000897292 -0.0124537 0.01 42 42 0 0 0
1041 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1051 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1060 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
1086 0.565635 -0.00101323 -0.0164572 0.01 60 59 -0.00148329 0.00178576 0
1091 0.531941 -0.00111533 -0.0086917 0.01 94 94 0 0 0
1098 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
1133 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1153 0.54546 -0.00107436 -0.000657287 0.01 60 60 0.00321662 0 0.0195917
1170 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1182 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1297 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
1300 0.561284 -0.00102641 -0.0086917 0.01 94 94 0 0 0
1314 0.618152 -0.000854083 -0.0286168 0.01 41 41 0 0 0
1317 0.558316 -0.00103541 -0.00831343 0.01 60 60 0 0 0
1327 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1331 0.566458 -0.00101073 -0.0086917 0.01 95 95 0 0 0
1339 0.550366 -0.0010595 -0.0122181 0.01 60 60 0 0 0
1355 0.562805 -0.0010218 -0.0086917 0.01 94 93 0 0 0
1361 0.555758 -0.00104316 -0.043629 0.01 60 59 0 0 0
1367 0.612272 -0.000871904 -0.0286603 0.01 60 61 0 0 0
1371 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
1387 0.5599 -0.00103061 -0.0281319 0.01 60 60 0 0 0
1403 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
1416 0.574217 -0.00098722 -0.0188981 0.01 60 60 0 0 0
1427 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
1440 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1473 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1482 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1505 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
1511 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
1559 0.605248 -0.000893186 -0.0188194 0.01 41 41 0 0 0
1573 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1587 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1610 0.598422 -0.000913873 -0.0320122 0.01 42 42 0 0 0
1614 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1633 0.563605 -0.00101938 -0.0281319 0.01 60 60 0 0 0
1638 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
1657 0.573619 -0.000989035 -0.0086917 0.01 95 95 0 0 0
1659 0.554422 -0.00104721 -0.0326826 0.01 60 61 0 0 0
1673 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
1681 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
1779 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
1786 0.558996 -0.00103334 -0.0212406 0.01 60 61 0 0 0
1818 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
1819 0.562805 -0.0010218 -0.00122867 0.01 96 96 0 0 0
1948 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1949 0.5532 -0.00105091 -0.0102856 0.01 40 40 0 0 0
1953 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1962 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
1991 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
1997 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
2023 0.539146 -0.0010935 -0.0138935 0.01 60 60 0 0 0
2037 0.562805 -0.0010218 -0.0086917 0.01 95 94 0 0 0
2070 0.561284 -0.00102641 -0.0086917 0.01 95 95 0 0 0
2091 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
2097 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2117 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
2124 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
2158 0.558996 -0.00103334 -0.0177733 0.01 60 60 0 0 0
2171 0.562805 -0.0010218 -0.0086917 0.01 94 94 0 0 0
2183 0.577912 -0.000976025 -0.0188194 0.01 41 42 0.0119371 -0.0237948 0
2224 0.562805 -0.0010218 -0.0086917 0.01 95 94 0 0 0
2226 0.553164 -0.00105102 -0.0327551 0.01 60 60 0 0 0
2244 0.562805 -0.0010218 -0.0086917 0.01 95 95 0 0 0
