max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
2 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
4 0.590659 -0.000937396 -0.0711149 0.01 60 60 0 0 0
6 0.572658 -0.000991944 -0.0468905 0.01 66 66 0 0 0
7 0.595036 -0.000924133 -0.0482522 0.01 60 60 0 0 0
10 0.625864 -0.000830714 -0.0820903 0.01 54 55 0 0 0
11 0.601887 -0.000903373 -0.0544604 0.01 67 67 -0.00528347 0 -0.00717714
15 0.605593 -0.000892143 -0.0891092 0.01 54 54 0 0 0
25 0.601887 -0.000903373 -0.0591132 0.01 67 67 0 0 0
31 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
35 0.605593 -0.000892143 -0.0891092 0.01 54 54 0 0 0
36 0.554859 -0.00104588 -0.0819778 0.01 52 52 0 0 0
49 0.610607 -0.000876947 -0.0468136 0.01 60 60 0 0 0
55 0.622534 -0.000840805 -0.0565456 0.01 54 54 0 0 0
60 0.592322 -0.000932358 -0.0963067 0.01 60 60 0 0 0
62 0.655203 -0.00074181 -0.020605 0.01 60 60 0 0 0
71 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
78 0.563513 -0.00101966 -0.0468905 0.01 67 67 0 0 0
81 0.554859 -0.00104588 -0.0819778 0.01 53 53 0 0 0
86 0.579203 -0.000972112 -0.0833789 0.01 54 54 0 0 0
89 0.599877 -0.000909463 -0.0866432 0.01 53 53 0 0 0
90 0.585437 -0.000953223 -0.0257442 0.01 66 66 0 0 0
92 0.562946 -0.00102138 -0.0867053 0.01 60 59 0.0229605 -0.0296223 0
93 0.62275 -0.000840151 -0.0891092 0.01 54 55 0 0 0
96 0.592568 -0.000931611 -0.0867053 0.01 60 60 0 0 0
97 0.589671 -0.000940391 -0.0801943 0.01 54 54 0 0 0
100 0.554859 -0.00104588 -0.0819778 0.01 54 54 0 0 0
102 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
110 0.609849 -0.000879245 -0.105025 0.01 54 54 0 0 0
118 0.601887 -0.000903373 -0.0472832 0.01 67 67 0 0 0
119 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
122 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
123 0.59583 -0.000921728 -0.0468136 0.01 60 60 0.0108501 -0.0147776 0
