max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.536348 -0.00110197 -0.0469401 0.01 42 42 0 0 0
10 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
56 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
57 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
89 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
92 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
99 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
104 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
118 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
120 0.558087 -0.0010361 -0.0306751 0.01 60 60 0 0 0
123 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
126 0.553505 -0.00104999 -0.00933087 0.01 92 92 0 0 0
189 0.521239 -0.00114776 -0.0505918 0.01 42 42 0 0 0
203 0.510018 -0.00118176 -0.0640761 0.01 60 60 0 0 0
214 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
244 0.488072 -0.00124827 -0.0622234 0.01 60 60 0 0 0
249 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 42 43 0 0 0
280 0.550051 -0.00106045 -0.0224289 0.01 91 91 0.00721335 -0.0108284 0
316 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
386 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
399 0.551903 -0.00105484 -0.0505918 0.01 42 42 0 0 0
434 0.555892 -0.00104275 -0.0505918 0.01 42 42 -0.00799652 0.014405 0
436 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
456 0.556624 -0.00104053 -0.0224289 0.01 93 93 0 0 0
467 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
468 0.601408 -0.000904826 -0.0532695 0.01 60 60 0 0 0
483 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
509 0.56088 -0.00102764 -0.0242377 0.01 92 92 0 0 0
511 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
553 0.541487 -0.0010864 -0.0453187 0.01 41 42 0.00168201 0 0.00527307
555 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
588 0.533313 -0.00111117 -0.0753654 0.01 60 60 0 0 0
610 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
628 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
659 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
