max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
18 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
20 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
61 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
64 0.501241 -0.00120836 -0.0370401 0.01 60 60 0 0 0
74 0.558088 -0.0010361 -0.0743273 0.01 60 60 0.00257823 -0.00311124 0
86 0.577598 -0.000976977 -0.0503817 0.01 43 44 0 0 0
104 0.513327 -0.00117174 -0.0686414 0.01 60 60 0 0 0
110 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
112 0.599022 -0.000912054 -0.0177811 0.01 100 100 0.00757182 -0.0160655 0
116 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
122 0.577598 -0.000976977 -0.0503817 0.01 44 44 0 0 0
131 0.513327 -0.00117174 -0.0638371 0.01 60 59 0 0 0
165 0.632361 -0.000811028 -0.00428066 0.01 99 99 0 0 0
167 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
178 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
179 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
183 0.569584 -0.00100126 -0.0493674 0.01 60 60 0 0 0
209 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
227 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
243 0.57768 -0.000976728 -0.0458718 0.01 44 44 0 0 0
251 0.57768 -0.000976728 -0.0503817 0.01 44 43 0 0 0
267 0.57462 -0.000986 -0.0658775 0.01 60 60 0 0 0
269 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
272 0.57768 -0.000976728 -0.0469798 0.01 43 43 0 0 0
275 0.570284 -0.000999139 -0.0481639 0.01 42 42 0 0 0
285 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
306 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
327 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
336 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
345 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
349 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
352 0.526741 -0.00113109 -0.0503779 0.01 60 60 0 0 0
368 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
372 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
378 0.59965 -0.000910153 -0.00428066 0.01 98 98 0 0 0
381 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
404 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
416 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
419 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
430 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
444 0.520947 -0.00114864 -0.0846822 0.01 60 59 0 0 0
478 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
479 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
486 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
512 0.57768 -0.000976728 -0.0510364 0.01 44 44 -0.000138298 0 -0.000654701
531 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
535 0.581252 -0.000965902 -0.0585428 0.01 60 60 0 0 0
539 0.592965 -0.000930408 -0.0824453 0.01 60 60 0 0 0
542 0.550558 -0.00105891 -0.0485407 0.01 60 59 0 0 0
550 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
552 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
557 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
558 0.565782 -0.00101278 -0.0660334 0.01 60 60 0 0 0
567 0.57768 -0.000976728 -0.0623162 0.01 44 46 0 0 0
590 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
591 0.615088 -0.00086337 -0.00959559 0.01 99 99 0 0 0
603 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
606 0.57768 -0.000976728 -0.0503817 0.01 42 44 0 0 0
610 0.580956 -0.000966799 -0.0503817 0.01 44 44 0 0 0
616 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
623 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
661 0.565044 -0.00101502 -0.0623162 0.01 44 45 0 0 0
669 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
765 0.549717 -0.00106146 -0.0781291 0.01 60 60 0 0 0
795 0.540685 -0.00108883 -0.0503779 0.01 60 60 -0.0140359 0.0153657 0
808 0.615088 -0.00086337 -0.0255566 0.01 99 99 0 0 0
809 0.57768 -0.000976728 -0.0503817 0.01 43 44 0 0 0
872 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
881 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
892 0.57768 -0.000976728 -0.0469798 0.01 42 42 0 0 0
900 0.578187 -0.000975191 -0.0503817 0.01 42 44 -0.000270382 0.000507057 0
913 0.615088 -0.00086337 -0.00413129 0.01 98 98 0.00373214 0 0.000149365
927 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
931 0.57768 -0.000976728 -0.0540501 0.01 44 44 0 0 0
950 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
984 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1017 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
1077 0.615088 -0.00086337 -0.00428066 0.01 98 98 0 0 0
1109 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
1112 0.615088 -0.00086337 -0.00428066 0.01 99 99 0 0 0
1124 0.615088 -0.00086337 -0.00878709 0.01 98 98 0 0 0
1154 0.507462 -0.00118951 -0.0577914 0.01 60 60 0 0 0
1158 0.511924 -0.00117599 -0.0450346 0.01 60 59 0.00227103 0 0.0188025
1162 0.57768 -0.000976728 -0.0503817 0.01 43 43 0 0 0
1183 0.578071 -0.000975542 -0.0493899 0.01 60 59 0 0 0
1193 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
1200 0.488094 -0.0012482 -0.0638371 0.01 60 60 0 0 0
1208 0.531972 -0.00111524 -0.0638371 0.01 60 60 0 0 0
1216 0.57768 -0.000976728 -0.0503817 0.01 42 43 0 0 0
1226 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
1237 0.615088 -0.00086337 -0.00428066 0.01 100 100 0 0 0
