max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
529 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
541 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
554 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
564 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
578 0.612937 -0.000869889 -0.061746 0.01 60 60 0 0 0
588 0.596876 -0.000918558 -0.0501055 0.01 60 60 0 0 0
602 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
633 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
640 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
650 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
657 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
666 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
669 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
719 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
736 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
764 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
766 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
787 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
792 0.605624 -0.000892048 -0.0335679 0.01 42 43 0 0 0
809 0.605624 -0.000892048 -0.0286907 0.01 44 44 0 0 0
823 0.588904 -0.000942716 -0.00331604 0.01 91 91 0 0 0
829 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
838 0.593892 -0.000927599 -0.0357932 0.01 92 92 -0.38201 0 -0.0324771
863 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
904 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
906 0.576665 -0.000979803 -0.00331604 0.01 92 92 0 0 0
929 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
955 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
965 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
985 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
1010 0.586457 -0.00095013 -0.00300358 0.01 91 91 0 0 0
1011 0.613966 -0.000866769 -0.0372271 0.01 43 43 0 0 0
1020 0.584271 -0.000956754 -0.00331604 0.01 91 91 0 0 0
1027 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1040 0.605624 -0.000892048 -0.0335679 0.01 44 43 0 0 0
1051 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1058 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1065 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
1105 0.633197 -0.000808495 -0.0335679 0.01 43 43 0 0 0
1126 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1131 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1166 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
1182 0.595911 -0.000921482 -0.0827905 0.01 60 60 0 0 0
1190 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1205 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1213 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1220 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1222 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1240 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1242 0.591452 -0.000934994 -0.00331604 0.01 93 93 0.00222105 -0.00244015 0
1244 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1256 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1261 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1262 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1297 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
1301 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1303 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
1320 0.539436 -0.00109262 -0.0711822 0.01 60 60 0 0 0
1335 0.590087 -0.00093913 -0.0854146 0.01 60 60 -0.00232296 0.00308907 0
1340 0.578082 -0.000975509 -0.0579117 0.01 60 61 0 0 0
1364 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
1393 0.604679 -0.000894913 -0.00331604 0.01 93 93 0 0 0
1404 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1407 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1436 0.553986 -0.00104853 -0.0660859 0.01 60 60 0 0 0
1438 0.571375 -0.000995832 -0.0605404 0.01 60 60 0 0 0
1447 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1468 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1482 0.609523 -0.000880234 -0.00331604 0.01 91 91 0 0 0
1489 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
1500 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1526 0.584534 -0.000955956 -0.0785292 0.01 60 60 0 0 0
1588 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1591 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1606 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
1612 0.593892 -0.000927599 -0.00331604 0.01 93 92 0 0 0
1617 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
1661 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1696 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1701 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1706 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1712 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
1745 0.627098 -0.000826977 -0.0457913 0.01 60 61 0 0 0
1763 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
1772 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1778 0.580627 -0.000967798 -0.00331604 0.01 92 92 0.0179196 -0.0193055 0
1800 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1802 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
1808 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1811 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1813 0.584534 -0.000955956 -0.0785292 0.01 60 60 0 0 0
1835 0.597295 -0.000917289 -0.113444 0.01 60 60 0 0 0
1838 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
1844 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1848 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1851 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
1853 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
1878 0.568942 -0.00100321 -0.0715134 0.01 60 61 0 0 0
1935 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1960 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
1961 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1973 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
1977 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1987 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
1993 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
1998 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
2026 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2028 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
2033 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2047 0.607789 -0.000885487 -0.0335679 0.01 44 44 0 0 0
2058 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2071 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
2078 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
2107 0.582752 -0.000961358 -0.00899692 0.01 93 93 -0.0957544 0 -0.00568089
2112 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2122 0.573644 -0.000988957 -0.0260975 0.01 60 60 0 0 0
2143 0.611292 -0.000874872 -0.0434724 0.01 60 60 0 0 0
2152 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2187 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2188 0.586457 -0.00095013 -0.00300358 0.01 92 91 0 0 0
2192 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2199 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
2202 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2248 0.604679 -0.000894913 -0.0155045 0.01 93 93 0 0 0
2257 0.628215 -0.00082359 -0.0214183 0.01 60 60 0 0 0
2267 0.605624 -0.000892048 -0.0249809 0.01 44 45 0 0 0
2278 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
2283 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2299 0.604679 -0.000894913 -0.00331604 0.01 92 93 0 0 0
2366 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
2404 0.596876 -0.000918558 -0.0501055 0.01 60 61 0 0 0
2406 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
2439 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2462 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
2488 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2499 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
2501 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2536 0.57306 -0.000990728 -0.0546279 0.01 60 60 0 0 0
2552 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2561 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
2592 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
2622 0.593892 -0.000927599 -0.00331604 0.01 92 91 0 0 0
2624 0.605624 -0.000892048 -0.0335679 0.01 43 44 0 0 0
2655 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2673 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2674 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2676 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2698 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
2708 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
2739 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2742 0.593892 -0.000927599 -0.0204169 0.01 91 91 0 0 0
2763 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2788 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2801 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
2813 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
2824 0.593892 -0.000927599 -0.0204169 0.01 91 91 -0.221729 0 -0.0174133
2904 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
2905 0.579883 -0.000970051 -0.0661567 0.01 60 60 0 0 0
2918 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
2920 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
2936 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
2947 0.609092 -0.00088154 -0.0335679 0.01 44 44 0 0 0
2950 0.595402 -0.000923026 -0.0416413 0.01 60 60 0 0 0
2953 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2959 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
2983 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3005 0.591446 -0.000935012 -0.00331604 0.01 91 91 0 0 0
3030 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3044 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3083 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3093 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3113 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
3117 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3125 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
3155 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3166 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
3177 0.613966 -0.000866769 -0.0335679 0.01 43 44 0 0 0
3179 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
3187 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
3191 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3195 0.551291 -0.0010567 -0.0479362 0.01 60 59 0.00247046 0 0.023246
3204 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3220 0.615898 -0.000860916 -0.0335679 0.01 44 44 -0.00491469 0.0102735 0
3221 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3222 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3231 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
3232 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
3260 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3282 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3284 0.578082 -0.000975509 -0.0579117 0.01 60 60 0 0 0
3289 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
3291 0.590359 -0.000938306 -0.0617477 0.01 60 60 0 0 0
3296 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3301 0.593892 -0.000927599 -0.00385764 0.01 92 92 0 0 0
3321 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3345 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3361 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3398 0.561123 -0.0010269 -0.0492208 0.01 60 60 0 0 0
3405 0.59048 -0.000937939 -0.0212164 0.01 44 44 0.00779833 -0.0151441 0
3413 0.613966 -0.000866769 -0.0400005 0.01 42 42 -0.000661619 0 -0.0027734
3432 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
3454 0.573644 -0.000988957 -0.0655386 0.01 60 60 0 0 0
3458 0.601719 -0.000903883 -0.0574129 0.01 60 60 0 0 0
3466 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3494 0.578607 -0.000973917 -0.0711822 0.01 60 60 -0.0077894 0.00980681 0
3514 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
3525 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3545 0.608423 -0.000883566 -0.0335679 0.01 44 44 0 0 0
3555 0.573644 -0.000988957 -0.0178288 0.01 60 60 0.00123402 0 0.00826868
3578 0.613966 -0.000866769 -0.0372271 0.01 43 44 0 0 0
3591 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3613 0.593892 -0.000927599 -0.00385764 0.01 92 92 0 0 0
3628 0.624335 -0.000835349 -0.0265311 0.01 60 61 0 0 0
3685 0.593892 -0.000927599 -0.00331604 0.01 92 91 0 0 0
3687 0.631754 -0.000812867 -0.0532832 0.01 60 60 0 0 0
3690 0.615177 -0.000863101 -0.00331604 0.01 91 91 -0.0360005 0.0385115 0
3706 0.613966 -0.000866769 -0.0372271 0.01 43 45 0 0 0
3722 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
3723 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
3724 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3731 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3753 0.554361 -0.00104739 -0.0711822 0.01 60 60 0.0119151 -0.0144395 0
3758 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
3777 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
3779 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3794 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3840 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
3852 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
3874 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3876 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
3881 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3886 0.584787 -0.000955191 -0.00331604 0.01 92 92 0.00845963 -0.00910515 0
3919 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
3920 0.566616 -0.00101025 -0.0571174 0.01 60 60 0 0 0
3934 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3952 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
3958 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
3974 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
3976 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
3978 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
3979 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3981 0.584271 -0.000956754 -0.00331604 0.01 91 91 0 0 0
4003 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
4010 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4041 0.605624 -0.000892048 -0.0286907 0.01 43 43 0 0 0
4047 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4059 0.593892 -0.000927599 -0.0130641 0.01 92 92 0 0 0
4067 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
4069 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
4083 0.582736 -0.000961406 -0.00331604 0.01 91 91 0 0 0
4086 0.608423 -0.000883566 -0.0335679 0.01 44 44 0 0 0
4091 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
4121 0.605624 -0.000892048 -0.020191 0.01 42 42 0 0 0
4131 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4139 0.541269 -0.00108706 -0.0479694 0.01 60 60 0 0 0
4147 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
4150 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4160 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4170 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
4184 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4186 0.59364 -0.000928362 -0.0661567 0.01 60 60 0 0 0
4216 0.583943 -0.000957748 -0.0671922 0.01 60 60 0 0 0
4226 0.514561 -0.001168 -0.0711822 0.01 60 59 0 0 0
4252 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4304 0.546503 -0.0010712 -0.0642406 0.01 60 60 0.0010992 0 0.00694165
4312 0.605624 -0.000892048 -0.0335679 0.01 43 45 0 0 0
4316 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4317 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4322 0.561958 -0.00102437 -0.0711822 0.01 60 59 0 0 0
4340 0.617892 -0.000854874 -0.0498237 0.01 60 60 0 0 0
4350 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
4374 0.615714 -0.000861473 -0.0241301 0.01 60 60 -0.000542372 0.000757337 0
4375 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4407 0.613966 -0.000866769 -0.0400005 0.01 42 42 0 0 0
4417 0.582752 -0.000961358 -0.00331604 0.01 93 93 0 0 0
4428 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
4430 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4435 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
4441 0.614956 -0.000863768 -0.0241301 0.01 60 60 0 0 0
4481 0.576665 -0.000979803 -0.00331604 0.01 91 91 0 0 0
4514 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4541 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4554 0.613966 -0.000866769 -0.0372271 0.01 44 44 0 0 0
4555 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4558 0.553648 -0.00104955 -0.0711822 0.01 60 60 0 0 0
4561 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4580 0.577873 -0.000976144 -0.0505475 0.01 60 60 -0.00337681 0.00422853 0
4600 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4602 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
4607 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
4618 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4628 0.587873 -0.00094584 -0.0623533 0.01 60 60 0 0 0
4653 0.613966 -0.000866769 -0.0335679 0.01 44 44 0 0 0
4655 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4679 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4691 0.613966 -0.000866769 -0.0372271 0.01 43 43 0 0 0
4699 0.573644 -0.000988957 -0.0260975 0.01 60 61 0 0 0
4711 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
4716 0.593892 -0.000927599 -0.00300358 0.01 93 92 0 0 0
4734 0.612937 -0.000869889 -0.0548896 0.01 60 60 0 0 0
4747 0.583943 -0.000957748 -0.0671922 0.01 60 61 0 0 0
4766 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4795 0.578591 -0.000973967 -0.0639158 0.01 60 60 -0.00650164 0.00817174 0
4819 0.605624 -0.000892048 -0.0335679 0.01 43 43 0 0 0
4839 0.546503 -0.0010712 -0.0639637 0.01 60 61 0 0 0
4842 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
4874 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
4886 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
4901 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
4914 0.593892 -0.000927599 -0.00331604 0.01 92 92 0 0 0
4935 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
4953 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
4983 0.63175 -0.000812879 -0.0753902 0.01 60 60 0 0 0
5053 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5054 0.539436 -0.00109262 -0.0711822 0.01 60 60 0 0 0
5059 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5115 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
5120 0.593892 -0.000927599 -0.00331604 0.01 91 90 0 0 0
5132 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
5146 0.605624 -0.000892048 -0.0335679 0.01 44 45 0 0 0
5148 0.593892 -0.000927599 -0.00331604 0.01 91 91 0 0 0
5149 0.605624 -0.000892048 -0.0335679 0.01 44 44 0 0 0
5154 0.593892 -0.000927599 -0.00331604 0.01 93 92 0 0 0
5157 0.593892 -0.000927599 -0.00300358 0.01 91 91 0 0 0
5159 0.578082 -0.000975509 -0.0623533 0.01 60 59 0 0 0
5170 0.613966 -0.000866769 -0.0335679 0.01 43 43 0 0 0
5173 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
5180 0.615714 -0.000861473 -0.0241301 0.01 60 60 0 0 0
5192 0.586457 -0.00095013 -0.00300358 0.01 91 91 0 0 0
5214 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
5242 0.593892 -0.000927599 -0.00331604 0.01 93 93 0 0 0
5247 0.593892 -0.000927599 -0.00300358 0.01 92 91 0 0 0
5258 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
