max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.601393 -0.00090487 -0.0305396 0.01 60 60 0 0 0
15 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
25 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
35 0.589568 -0.000940702 -0.0489847 0.01 60 60 0 0 0
36 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
37 0.594236 -0.000926557 -0.0430293 0.01 60 60 0 0 0
39 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
42 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
47 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
49 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
53 0.57756 -0.000977092 -0.0475499 0.01 60 60 0 0 0
57 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
72 0.576133 -0.000981416 -0.0279544 0.01 60 60 0 0 0
79 0.57049 -0.000998516 -0.0788444 0.01 49 50 0 0 0
90 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
107 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
127 0.57949 -0.000971242 -0.0413998 0.01 78 78 0 0 0
129 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
132 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
133 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
145 0.592338 -0.000932309 -0.108256 0.01 60 60 0 0 0
159 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
177 0.610196 -0.000878195 -0.0661983 0.01 49 50 0 0 0
189 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
191 0.589747 -0.00094016 -0.0293279 0.01 78 78 0 0 0
197 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
198 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
200 0.613037 -0.000869584 -0.0661983 0.01 49 49 -0.00158431 0.00284141 0
206 0.564184 -0.00101762 -0.105888 0.01 49 49 0.00855868 -0.0133327 0
207 0.577517 -0.000977222 -0.0957041 0.01 49 49 0 0 0
215 0.582939 -0.000960792 -0.0516131 0.01 60 61 0 0 0
232 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
236 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
260 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
263 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
268 0.57949 -0.000971242 -0.0163377 0.01 80 80 0 0 0
272 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
273 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
276 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
283 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
285 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
300 0.593056 -0.000930132 -0.0425417 0.01 60 60 0 0 0
303 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
304 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
309 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
310 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
322 0.57949 -0.000971242 -0.0280477 0.01 78 78 0 0 0
343 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
349 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
355 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
367 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
368 0.610196 -0.000878195 -0.0661983 0.01 47 47 0 0 0
372 0.58259 -0.000961849 -0.0248998 0.01 60 60 0 0 0
383 0.638707 -0.000791796 -0.0661983 0.01 49 49 0 0 0
391 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
394 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
395 0.57949 -0.000971242 -0.0293279 0.01 78 79 0 0 0
410 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
420 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
426 0.577132 -0.000978387 -0.0661888 0.01 60 60 0 0 0
430 0.57949 -0.000971242 -0.0289772 0.01 78 78 0 0 0
433 0.594236 -0.000926557 -0.043206 0.01 60 60 0 0 0
444 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
447 0.57949 -0.000971242 -0.0163213 0.01 78 78 0 0 0
456 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
477 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
481 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
498 0.610196 -0.000878195 -0.0661983 0.01 49 49 0 0 0
500 0.579841 -0.000970177 -0.0312085 0.01 60 60 -0.00027445 0 -0.00188062
502 0.596996 -0.000918195 -0.0861523 0.01 48 48 0 0 0
503 0.57949 -0.000971242 -0.0293279 0.01 78 78 0 0 0
504 0.57949 -0.000971242 -0.0256748 0.01 78 78 0 0 0
506 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
509 0.57949 -0.000971242 -0.0379844 0.01 60 62 0 0 0
522 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
527 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
534 0.607517 -0.000886312 -0.00394519 0.01 60 60 0 0 0
539 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
545 0.57949 -0.000971242 -0.0293279 0.01 79 79 0 0 0
549 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
561 0.57949 -0.000971242 -0.0293279 0.01 78 79 0 0 0
579 0.591838 -0.000933826 -0.0861523 0.01 49 50 0 0 0
580 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
584 0.601393 -0.00090487 -0.0380174 0.01 60 60 0 0 0
591 0.57949 -0.000971242 -0.0293279 0.01 80 80 0 0 0
592 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
597 0.583053 -0.000960444 -0.119861 0.01 60 60 -0.00698243 0.00917596 0
618 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
640 0.617821 -0.000855087 -0.0769301 0.01 49 49 0 0 0
645 0.592873 -0.000930688 -0.0550722 0.01 49 49 -0.000625029 0.00103539 0
654 0.577853 -0.000976204 -0.00290181 0.01 60 60 0 0 0
663 0.57949 -0.000971242 -0.0243949 0.01 78 78 0.0173863 0 0.00493298
676 0.57756 -0.000977092 -0.0475499 0.01 60 60 0 0 0
677 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
680 0.599425 -0.000910835 -0.074576 0.01 60 60 0 0 0
682 0.608921 -0.000882057 -0.0861523 0.01 48 49 0 0 0
683 0.577517 -0.000977222 -0.105888 0.01 49 49 0 0 0
693 0.591838 -0.000933826 -0.0861523 0.01 48 48 0 0 0
699 0.610196 -0.000878195 -0.0661983 0.01 48 48 0 0 0
705 0.589568 -0.000940702 -0.0489847 0.01 60 60 0 0 0
708 0.57949 -0.000971242 -0.0197124 0.01 78 77 0 0 0
715 0.57949 -0.000971242 -0.0163377 0.01 80 80 0 0 0
