max_pf 81 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2484 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
2490 0.595187 -0.000923674 -0.0221256 0.01 48 48 0 0 0
2496 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
2499 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2500 0.558288 -0.00103549 -0.0252868 0.01 79 78 0 0 0
2508 0.526607 -0.00113149 -0.0312437 0.01 60 60 0.000567794 0 0.00330188
2522 0.539762 -0.00109163 -0.0483422 0.01 60 60 0 0 0
2530 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
2542 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
2567 0.522462 -0.00114405 -0.00940905 0.01 60 60 0 0 0
2576 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2589 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
2590 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2598 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2631 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2642 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2661 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2665 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
2678 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2682 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2684 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2693 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2699 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
2713 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2717 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2719 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2722 0.583897 -0.000957887 -0.0442756 0.01 49 50 0 0 0
2727 0.588279 -0.000944608 -0.0195159 0.01 49 49 0 0 0
2731 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2748 0.546582 -0.00107096 -0.0483594 0.01 60 62 0 0 0
2754 0.515119 -0.00116631 -0.0271905 0.01 48 48 0 0 0
2756 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
2759 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2764 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2768 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2779 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2782 0.547958 -0.0010668 -0.0393443 0.01 60 61 0 0 0
2790 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2796 0.547958 -0.0010668 -0.021734 0.01 79 79 0 0 0
2808 0.570243 -0.000999263 -0.0221256 0.01 49 49 0.00885551 -0.0136541 0
2810 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2811 0.515119 -0.00116631 -0.0154826 0.01 49 49 0 0 0
2837 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2842 0.499717 -0.00121298 -0.0386642 0.01 60 61 0 0 0
2845 0.492497 -0.00123486 -0.0271688 0.01 60 59 0 0 0
2853 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
2856 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2857 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
2868 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2885 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2888 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2895 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2904 0.538009 -0.00109694 -0.0404708 0.01 60 60 0 0 0
2908 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
2944 0.547958 -0.0010668 -0.0252868 0.01 81 81 0 0 0
2955 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2961 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2965 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2975 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2986 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
2989 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3007 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3012 0.554318 -0.00104752 -0.05632 0.01 49 49 -3.72529e-06 0 -4.90323e-05
3016 0.583897 -0.000957887 -0.0221256 0.01 49 48 0 0 0
3019 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
3025 0.583897 -0.000957887 -0.0201695 0.01 47 47 0.000236109 0 0.0019561
3030 0.590636 -0.000937466 -0.0546387 0.01 49 50 0 0 0
3033 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3041 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
3044 0.553423 -0.00105023 -0.0991305 0.01 48 48 0.00604539 -0.00930035 0
3049 0.554318 -0.00104752 -0.0562709 0.01 48 49 0 0 0
3067 0.547958 -0.0010668 -0.021734 0.01 79 79 0.0151445 0 0.00355278
3079 0.539762 -0.00109163 -0.018745 0.01 60 60 0 0 0
3090 0.583897 -0.000957887 -0.0221256 0.01 49 50 0 0 0
3092 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3094 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
3107 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
3114 0.583897 -0.000957887 -0.0287445 0.01 49 48 0 0 0
3119 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3124 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3125 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3130 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3139 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3146 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3154 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
3155 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3158 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3159 0.590636 -0.000937466 -0.0546387 0.01 49 49 0 0 0
3186 0.600897 -0.000906373 -0.0254437 0.01 60 60 0 0 0
3187 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3197 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3202 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
3215 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
3223 0.539762 -0.00109163 -0.0534185 0.01 60 61 0 0 0
3244 0.583897 -0.000957887 -0.0221256 0.01 47 48 0 0 0
3253 0.569125 -0.00100265 -0.0386642 0.01 60 59 0 0 0
3264 0.525045 -0.00113623 -0.0602487 0.01 60 60 0 0 0
3272 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3281 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
3284 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3285 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
3286 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
3291 0.591868 -0.000933733 -0.0135135 0.01 60 60 0 0 0
3298 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
3311 0.583897 -0.000957887 -0.0221256 0.01 49 50 0 0 0
3315 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3321 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
3328 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3330 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3351 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3358 0.547958 -0.0010668 -0.0124338 0.01 80 80 0 0 0
3365 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3372 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
3377 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3387 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
3392 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
3395 0.590636 -0.000937466 -0.0546387 0.01 49 49 0 0 0
3399 0.590636 -0.000937466 -0.0546387 0.01 48 48 0 0 0
3406 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
3407 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
3408 0.547958 -0.0010668 -0.0252868 0.01 80 80 0 0 0
3411 0.544025 -0.00107871 -0.0136816 0.01 80 80 0 0 0
3424 0.544025 -0.00107871 -0.0136816 0.01 80 80 0.00379062 -0.00393254 0
3444 0.600556 -0.000907407 -0.0408043 0.01 60 60 0 0 0
3454 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
3470 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
