max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
35 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
44 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
64 0.56731 -0.00100815 -0.0109098 0.01 41 41 0 0 0
71 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
79 0.568333 -0.00100505 -0.0525166 0.01 41 43 0 0 0
102 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
119 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
132 0.584738 -0.000955341 -0.0548945 0.01 60 60 0 0 0
134 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
150 0.601431 -0.000904755 -0.0156737 0.01 60 60 0 0 0
165 0.568333 -0.00100505 -0.0279308 0.01 42 43 0 0 0
180 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
222 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
230 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
252 0.572818 -0.00099146 -0.0296497 0.01 41 41 0 0 0
268 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
279 0.578704 -0.000973625 -0.0321605 0.01 41 42 0 0 0
288 0.615328 -0.000862643 -0.0615712 0.01 60 60 0 0 0
296 0.578704 -0.000973625 -0.00759749 0.01 42 43 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
343 0.578704 -0.000973625 -0.0127286 0.01 41 41 0 0 0
344 0.597241 -0.000917451 -0.0225644 0.01 60 60 0 0 0
351 0.568555 -0.00100438 -0.0105354 0.01 60 59 0 0 0
363 0.549427 -0.00106234 -0.102126 0.01 60 59 0 0 0
367 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
373 0.578704 -0.000973625 -0.0139563 0.01 42 42 0 0 0
378 0.578704 -0.000973625 -0.00759749 0.01 42 43 0 0 0
379 0.571616 -0.000995103 -0.0819734 0.01 60 60 0 0 0
385 0.646857 -0.000767101 -0.00416495 0.01 99 99 0 0 0
388 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
396 0.591947 -0.000933493 -0.0109098 0.01 42 42 0 0 0
406 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
424 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
431 0.596584 -0.000919442 -0.0109098 0.01 42 42 0 0 0
433 0.577286 -0.000977922 -0.0160052 0.01 60 60 0 0 0
436 0.573398 -0.000989703 -0.0109098 0.01 41 41 0 0 0
442 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
458 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
468 0.638653 -0.000791961 -0.00416495 0.01 100 100 0 0 0
473 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
474 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
479 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
480 0.578704 -0.000973625 -0.0109098 0.01 42 42 0 0 0
482 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
492 0.585314 -0.000953595 -0.00613453 0.01 42 42 0 0 0
493 0.572818 -0.00099146 -0.0296497 0.01 41 41 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.568555 -0.00100438 -0.0097661 0.01 60 60 0 0 0
544 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
549 0.578704 -0.000973625 -0.0109098 0.01 41 41 0 0 0
558 0.638653 -0.000791961 -0.00416495 0.01 99 99 0 0 0
565 0.559756 -0.00103104 -0.014843 0.01 60 60 0 0 0
