max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.461706 -0.00132816 -0.0669592 0.01 72 71 0 0 0
3 0.540078 -0.00109067 -0.0904996 0.01 60 61 0 0 0
5 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
6 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
7 0.540785 -0.00108853 -0.076932 0.01 49 49 -0.000275433 0 -0.00356342
17 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
24 0.553083 -0.00105126 -0.0848439 0.01 49 49 0 0 0
39 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
46 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
50 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
58 0.461706 -0.00132816 -0.0545699 0.01 73 73 0 0 0
61 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
70 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
82 0.534867 -0.00110646 -0.0730929 0.01 49 49 0 0 0
86 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
106 0.537755 -0.00109771 -0.0549299 0.01 60 60 0 0 0
112 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
115 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
123 0.461706 -0.00132816 -0.0669592 0.01 74 74 0 0 0
125 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
126 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
128 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
137 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
139 0.540078 -0.00109067 -0.058261 0.01 60 59 0 0 0
148 0.604421 -0.000895695 -0.0338836 0.01 60 60 0 0 0
160 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
161 0.493939 -0.00123049 -0.0997828 0.01 60 61 0 0 0
171 0.540078 -0.00109067 -0.0566331 0.01 60 60 0 0 0
185 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
198 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
199 0.447346 -0.00137168 -0.0669592 0.01 73 73 0 0 0
203 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
221 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
252 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
259 0.493939 -0.00123049 -0.0880837 0.01 60 60 0 0 0
260 0.540785 -0.00108853 -0.076932 0.01 49 49 0 0 0
269 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
271 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
275 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
278 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
284 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
285 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
296 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
327 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
344 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
351 0.539924 -0.00109114 -0.0733685 0.01 60 59 0 0 0
358 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
364 0.476584 -0.00128308 -0.0790819 0.01 60 60 0 0 0
368 0.540785 -0.00108853 -0.0733685 0.01 49 51 0 0 0
370 0.533364 -0.00111102 -0.0773335 0.01 60 60 0 0 0
375 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
406 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
408 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
423 0.553325 -0.00105053 -0.0871002 0.01 60 60 0 0 0
433 0.55455 -0.00104682 -0.0866288 0.01 60 61 0 0 0
442 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
444 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
453 0.515034 -0.00116656 -0.0585106 0.01 60 61 0 0 0
466 0.505895 -0.00119426 -0.0898067 0.01 60 60 0 0 0
470 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
477 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
488 0.461706 -0.00132816 -0.0669592 0.01 72 71 0 0 0
508 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
513 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
514 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
539 0.540785 -0.00108853 -0.0733685 0.01 48 48 0 0 0
541 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
561 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
564 0.522524 -0.00114387 -0.0733685 0.01 49 50 0 0 0
570 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
581 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
602 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
603 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
608 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
611 0.519848 -0.00115197 -0.0730929 0.01 48 48 0 0 0
620 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
628 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
632 0.536669 -0.001101 -0.0835463 0.01 60 60 0 0 0
647 0.500993 -0.00120911 -0.0889807 0.01 60 60 0 0 0
649 0.461706 -0.00132816 -0.0669592 0.01 72 72 0 0 0
