max_pf 85 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.527476 -0.00112886 -0.0165506 0.01 41 41 0 0 0
2 0.52818 -0.00112673 -0.0174506 0.01 41 41 0 0 0
11 0.521087 -0.00114822 -0.0165506 0.01 41 41 0.00460434 -0.00709283 0
13 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
17 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
57 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
59 0.512164 -0.00117526 -0.0165506 0.01 41 41 0 0 0
161 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
163 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
221 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
228 0.573338 -0.000989883 -0.0903327 0.01 84 84 0 0 0
231 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
244 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
245 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
246 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
252 0.538015 -0.00109693 -0.0868955 0.01 83 83 0.00449735 -0.0121798 0
254 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
280 0.554006 -0.00104847 -0.0868955 0.01 83 83 0.0069021 -0.0193323 0
300 0.52818 -0.00112673 -0.0174506 0.01 41 41 0 0 0
331 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
336 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
347 0.573338 -0.000989883 -0.0868955 0.01 84 84 0 0 0
354 0.52818 -0.00112673 -0.0290806 0.01 39 40 0 0 0
371 0.573338 -0.000989883 -0.0605516 0.01 84 84 0 0 0
384 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
385 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
390 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
399 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
408 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
410 0.550194 -0.00106002 -0.0868955 0.01 84 84 0 0 0
429 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
466 0.573338 -0.000989883 -0.0868955 0.01 84 83 0 0 0
470 0.512801 -0.00117333 -0.0165506 0.01 40 40 0 0 0
481 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
482 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
489 0.550194 -0.00106002 -0.0868955 0.01 85 85 0 0 0
492 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
493 0.52818 -0.00112673 -0.0165506 0.01 39 39 0 0 0
507 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
517 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
527 0.537287 -0.00109913 -0.0708669 0.01 60 60 0 0 0
540 0.495988 -0.00122428 -0.129102 0.01 60 60 0.00747755 -0.00771743 0
542 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
563 0.598669 -0.000913125 -0.0605516 0.01 84 84 0 0 0
598 0.52818 -0.00112673 -0.0165506 0.01 41 42 0 0 0
627 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
640 0.537287 -0.00109913 -0.0708669 0.01 60 60 0 0 0
645 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
667 0.512801 -0.00117333 -0.0208903 0.01 40 40 0 0 0
703 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
723 0.543525 -0.00108023 -0.0165506 0.01 41 41 -0.0094848 0.0153452 0
735 0.528406 -0.00112604 -0.0868955 0.01 83 83 0.00811447 -0.0217882 0
739 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
744 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
745 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
750 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
759 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
769 0.494929 -0.00122749 -0.0814374 0.01 60 60 0.0154068 -0.0156123 0
784 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
785 0.53128 -0.00111733 -0.0751452 0.01 60 58 0 0 0
790 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
802 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
812 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
843 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
890 0.573338 -0.000989883 -0.0868955 0.01 83 83 0 0 0
908 0.486584 -0.00125278 -0.075513 0.01 60 59 0 0 0
910 0.537287 -0.00109913 -0.0422947 0.01 60 59 0 0 0
917 0.530241 -0.00112048 -0.0747272 0.01 60 60 0 0 0
929 0.543295 -0.00108092 -0.0165506 0.01 41 41 0 0 0
942 0.517897 -0.00115789 -0.0863016 0.01 60 60 0 0 0
956 0.523147 -0.00114198 -0.0149105 0.01 60 60 0 0 0
975 0.52818 -0.00112673 -0.0174506 0.01 40 40 0 0 0
992 0.469673 -0.00130402 -0.0573416 0.01 60 61 0.023258 -0.0216798 0
994 0.573338 -0.000989883 -0.0426011 0.01 83 83 0 0 0
1010 0.542567 -0.00108313 -0.0668295 0.01 60 61 0 0 0
1017 0.573338 -0.000989883 -0.0338721 0.01 83 83 0 0 0
1024 0.50017 -0.00121161 -0.107577 0.01 60 60 0 0 0
1032 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
1033 0.539409 -0.0010927 -0.0617549 0.01 60 61 0 0 0
1036 0.496947 -0.00122137 -0.055678 0.01 60 60 0 0 0
1041 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1052 0.586706 -0.000949374 -0.0833635 0.01 84 84 0 0 0
1055 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
1057 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
1095 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
1108 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1109 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
1131 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1133 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1161 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1176 0.504545 -0.00119835 -0.0165506 0.01 40 40 0 0 0
1191 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1263 0.550991 -0.0010576 -0.0795831 0.01 60 59 0 0 0
1278 0.512801 -0.00117333 -0.0208903 0.01 40 40 -0.00210181 0 -0.00433975
1296 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1316 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1320 0.515127 -0.00116628 -0.0225178 0.01 41 41 -0.00256826 0 -0.0059672
1329 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1342 0.52818 -0.00112673 -0.013972 0.01 40 40 0 0 0
1376 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1397 0.527725 -0.00112811 -0.078872 0.01 60 61 0 0 0
1459 0.52818 -0.00112673 -0.013972 0.01 41 41 0 0 0
1462 0.573338 -0.000989883 -0.0509356 0.01 83 83 0 0 0
1466 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1483 0.52818 -0.00112673 -0.0174506 0.01 41 41 0 0 0
1488 0.52818 -0.00112673 -0.0165506 0.01 41 41 0 0 0
1494 0.52818 -0.00112673 -0.0165506 0.01 40 40 0 0 0
1529 0.550194 -0.00106002 -0.0868955 0.01 83 83 0 0 0
1531 0.510542 -0.00118018 -0.0713595 0.01 60 60 0 0 0
1551 0.52818 -0.00112673 -0.0165506 0.01 40 41 0 0 0
