max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.553191 -0.00105094 -0.0390189 0.01 67 67 0 0 0
1 0.542705 -0.00108271 -0.0271912 0.01 60 61 0 0 0
13 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
16 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
23 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
31 0.54789 -0.001067 -0.0390189 0.01 68 68 0 0 0
35 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
42 0.626629 -0.000828396 -0.0484378 0.01 54 54 0 0 0
43 0.598821 -0.000912663 -0.0220306 0.01 54 54 0 0 0
44 0.587957 -0.000945586 -0.0122829 0.01 60 60 0 0 0
46 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
49 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
59 0.568929 -0.00100325 -0.0265918 0.01 53 53 0 0 0
68 0.607357 -0.000886797 -0.0453451 0.01 54 54 0 0 0
70 0.560086 -0.00103004 -0.0154995 0.01 60 60 0 0 0
71 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
77 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
81 0.606915 -0.000888138 -0.0324183 0.01 54 54 -0.0118586 0.0175201 0
87 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
101 0.603888 -0.000897308 -0.024305 0.01 60 61 0 0 0
104 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
111 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
126 0.587957 -0.000945586 -0.0324183 0.01 53 54 0 0 0
138 0.54779 -0.0010673 -0.0268232 0.01 67 67 0 0 0
140 0.542705 -0.00108271 -0.0506044 0.01 67 67 0 0 0
144 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
146 0.54779 -0.0010673 -0.0390189 0.01 68 67 0 0 0
148 0.578268 -0.000974946 -0.0409533 0.01 54 54 0 0 0
151 0.551769 -0.00105525 -0.0324183 0.01 60 60 0 0 0
156 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
161 0.626629 -0.000828396 -0.025049 0.01 54 54 0 0 0
166 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
173 0.592911 -0.000930574 -0.00642044 0.01 54 54 0 0 0
177 0.587957 -0.000945586 -0.0324183 0.01 54 54 0 0 0
181 0.54779 -0.0010673 -0.0390189 0.01 67 67 0 0 0
189 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
195 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
196 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
204 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
210 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
213 0.551177 -0.00105704 -0.0216525 0.01 60 60 0 0 0
229 0.587957 -0.000945586 -0.0409533 0.01 53 54 0 0 0
234 0.54779 -0.0010673 -0.0390189 0.01 69 69 0 0 0
240 0.597573 -0.000916446 -0.024305 0.01 60 60 0 0 0
244 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
253 0.587957 -0.000945586 -0.0291545 0.01 54 54 0 0 0
268 0.573638 -0.000988975 -0.0560205 0.01 60 60 0 0 0
269 0.589395 -0.000941229 -0.0324183 0.01 54 54 0 0 0
273 0.542705 -0.00108271 -0.0390189 0.01 67 67 0 0 0
276 0.626629 -0.000828396 -0.0484378 0.01 54 54 0 0 0
281 0.54779 -0.0010673 -0.0390189 0.01 68 68 0 0 0
283 0.551986 -0.00105459 -0.0337564 0.01 60 59 0 0 0
287 0.553191 -0.00105094 -0.0390189 0.01 67 67 0 0 0
296 0.592911 -0.000930574 -0.00845544 0.01 54 54 0 0 0
300 0.577676 -0.00097674 -0.0170528 0.01 60 60 0.00106978 0 0.00725222
303 0.545066 -0.00107556 -0.0193243 0.01 67 67 0 0 0
307 0.504734 -0.00119778 -0.0390189 0.01 67 67 0 0 0
321 0.631048 -0.000815007 -0.0562254 0.01 54 55 0 0 0
324 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
336 0.597201 -0.000917572 -0.0453451 0.01 54 54 0 0 0
345 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
348 0.579027 -0.000972646 -0.0454499 0.01 60 60 0 0 0
373 0.611537 -0.000874131 -0.048089 0.01 53 53 0 0 0
374 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
376 0.575782 -0.000982479 -0.0336417 0.01 60 60 0 0 0
377 0.563689 -0.00101912 -0.0390189 0.01 67 67 0 0 0
378 0.581411 -0.00096542 -0.0241823 0.01 60 60 0 0 0
379 0.587957 -0.000945586 -0.0409533 0.01 53 53 0 0 0
397 0.551986 -0.00105459 -0.0337564 0.01 60 60 0 0 0
401 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
