max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1353 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
1361 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1364 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
1365 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
1369 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
1371 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1391 0.611745 -0.000873499 -0.0810449 0.01 60 60 0 0 0
1392 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1426 0.588589 -0.000943669 -0.107164 0.01 60 60 0 0 0
1432 0.643218 -0.000778126 -0.0697985 0.01 85 86 0 0 0
1442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1448 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
1460 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1463 0.557515 -0.00103783 -0.0767174 0.01 60 61 0 0 0
1475 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1485 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
1488 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
1489 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1526 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
1534 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
1553 0.551573 -0.00105584 -0.106585 0.01 60 60 0 0 0
1558 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1560 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1563 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
1589 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
1592 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1603 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
1624 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1633 0.652339 -0.000750488 -0.0697985 0.01 85 85 0 0 0
1652 0.567144 -0.00100865 -0.0656523 0.01 46 46 0 0 0
1656 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1667 0.577629 -0.000976881 -0.106585 0.01 60 59 0 0 0
1668 0.555718 -0.00104328 -0.0851886 0.01 60 60 0 0 0
1671 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1674 0.569312 -0.00100208 -0.0680744 0.01 46 46 0 0 0
1690 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
1693 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
1701 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1703 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1712 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
1719 0.612973 -0.000869777 -0.0553448 0.01 86 86 0.00471026 -0.0111806 0
1735 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1737 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1739 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1740 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1766 0.624154 -0.000835897 -0.0543406 0.01 85 85 0 0 0
1780 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1787 0.643294 -0.000777897 -0.0661856 0.01 87 87 0 0 0
1806 0.643294 -0.000777897 -0.0603372 0.01 86 85 0 0 0
1823 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1834 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
1861 0.639758 -0.000788613 -0.0571085 0.01 60 60 0 0 0
1862 0.643294 -0.000777897 -0.0697985 0.01 85 84 0 0 0
1867 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1869 0.590538 -0.000937764 -0.0956414 0.01 60 60 0 0 0
1910 0.567144 -0.00100865 -0.0628897 0.01 46 46 0 0 0
1919 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
1930 0.575673 -0.000982809 -0.0752162 0.01 46 47 0 0 0
1940 0.585221 -0.000953876 -0.0767174 0.01 60 60 0 0 0
1947 0.566803 -0.00100969 -0.106703 0.01 60 60 0 0 0
1949 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1967 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
1978 0.595514 -0.000922685 -0.0304093 0.01 60 60 0 0 0
1992 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2005 0.637039 -0.000796852 -0.0697985 0.01 85 85 0 0 0
2010 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
2029 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2033 0.558847 -0.0010338 -0.0696034 0.01 60 60 0 0 0
2045 0.577629 -0.000976881 -0.0933214 0.01 60 60 0 0 0
2059 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2061 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2062 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
2066 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2073 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
2095 0.635293 -0.000802141 -0.0697985 0.01 85 85 0 0 0
2096 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2104 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
2127 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2129 0.583441 -0.000959269 -0.0844231 0.01 60 60 -1.85519e-05 0 -0.000131942
2134 0.561423 -0.00102599 -0.0654172 0.01 45 45 0 0 0
2139 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2147 0.577629 -0.000976881 -0.0775938 0.01 60 60 0 0 0
2176 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2179 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2189 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
2196 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2213 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2215 0.589197 -0.000941827 -0.0584048 0.01 45 45 0 0 0
2216 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
2219 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
2228 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2248 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
2259 0.586523 -0.000949929 -0.0327355 0.01 60 61 0.00513032 0 0.0259365
2268 0.644162 -0.000775268 -0.0697985 0.01 87 87 0 0 0
2273 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2284 0.567308 -0.00100816 -0.0735898 0.01 44 46 -0.00107542 0.00182253 0
2298 0.588589 -0.000943669 -0.095915 0.01 60 59 0 0 0
2314 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
2396 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
2413 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2416 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
2436 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
2441 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
2443 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
2456 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2467 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2485 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2492 0.643294 -0.000777897 -0.0769389 0.01 86 86 0 0 0
2497 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
2517 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
2522 0.563369 -0.00102009 -0.0735898 0.01 46 46 0 0 0
2540 0.576694 -0.000979715 -0.0842911 0.01 60 60 0.00521381 -0.00674707 0
2553 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2568 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
2572 0.586501 -0.000949998 -0.0900294 0.01 60 60 0 0 0
2611 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
2641 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
2656 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2681 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2682 0.568202 -0.00100545 -0.126874 0.01 60 60 0 0 0
2691 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
2698 0.564167 -0.00101768 -0.0776792 0.01 46 47 0 0 0
2714 0.643294 -0.000777897 -0.0461591 0.01 86 86 0 0 0
2719 0.567144 -0.00100865 -0.0627273 0.01 46 46 0 0 0
2731 0.624154 -0.000835897 -0.0543406 0.01 85 85 0 0 0
2741 0.567144 -0.00100865 -0.0790588 0.01 46 47 0 0 0
2756 0.666658 -0.000707098 -0.0704051 0.01 60 60 -0.000984803 0 -0.00905895
2767 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
2785 0.566736 -0.00100989 -0.0748789 0.01 46 46 0 0 0
2786 0.643294 -0.000777897 -0.0603372 0.01 85 85 0.031345 0 0.0094613
2791 0.554166 -0.00104798 -0.0935097 0.01 60 60 0 0 0
2802 0.624417 -0.000835099 -0.0286418 0.01 60 61 0 0 0
2817 0.602421 -0.000901753 -0.0669342 0.01 60 60 0.00654927 -0.0091309 0
2831 0.569049 -0.00100288 -0.0735898 0.01 45 46 0 0 0
2836 0.564004 -0.00101817 -0.0767174 0.01 60 59 0 0 0
2839 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
2840 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
2845 0.567144 -0.00100865 -0.0682223 0.01 46 46 0 0 0
2875 0.564529 -0.00101658 -0.0656523 0.01 45 45 0 0 0
2877 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
2917 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2944 0.639758 -0.000788613 -0.0571085 0.01 60 61 0 0 0
2947 0.635293 -0.000802141 -0.0697985 0.01 85 85 0 0 0
2951 0.566803 -0.00100969 -0.106703 0.01 60 60 0 0 0
2986 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
2991 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2999 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3006 0.566803 -0.00100969 -0.106703 0.01 60 59 0 0 0
3010 0.586523 -0.000949929 -0.0327355 0.01 60 60 0 0 0
3011 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3023 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
3024 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3051 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
3052 0.585221 -0.000953876 -0.0767174 0.01 60 61 0 0 0
3064 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3109 0.535556 -0.00110437 -0.0735898 0.01 46 46 0.0198233 -0.0315879 0
3123 0.655416 -0.000741163 -0.0647958 0.01 85 85 0 0 0
3160 0.541939 -0.00108503 -0.0709188 0.01 46 46 0 0 0
3161 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3178 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3203 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3227 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3244 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
3259 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3262 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3278 0.567144 -0.00100865 -0.0872574 0.01 60 60 0 0 0
3288 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3290 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3312 0.611745 -0.000873499 -0.0810449 0.01 60 60 0 0 0
3322 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3343 0.567144 -0.00100865 -0.0590992 0.01 46 46 0 0 0
3357 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
3364 0.567144 -0.00100865 -0.0709188 0.01 46 46 0 0 0
3390 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3410 0.574025 -0.000987804 -0.0735898 0.01 46 46 0 0 0
3413 0.594596 -0.000925467 -0.0968949 0.01 60 60 0 0 0
3418 0.592079 -0.000933094 -0.0697985 0.01 85 85 0 0 0
3424 0.624154 -0.000835897 -0.0543406 0.01 85 85 0 0 0
3442 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3447 0.569049 -0.00100288 -0.0735898 0.01 46 46 0 0 0
3452 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3464 0.567144 -0.00100865 -0.0656523 0.01 45 45 0 0 0
3472 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3483 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3503 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
3509 0.617193 -0.000856991 -0.12587 0.01 60 60 0 0 0
3518 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3569 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3570 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3590 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
3594 0.577629 -0.000976881 -0.0775938 0.01 60 60 0 0 0
3615 0.643294 -0.000777897 -0.0462366 0.01 86 86 0 0 0
3661 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3665 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
3676 0.595514 -0.000922685 -0.0315386 0.01 60 62 0 0 0
3677 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3679 0.567308 -0.00100816 -0.0735898 0.01 46 46 0 0 0
3686 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3700 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3706 0.558847 -0.0010338 -0.0719561 0.01 60 60 0 0 0
3715 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
3720 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3734 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
3741 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
3743 0.652855 -0.000748923 -0.0697985 0.01 85 85 -0.00327292 0.00956142 0
3768 0.574411 -0.000986634 -0.0776792 0.01 46 47 -0.00437538 0.0072667 0
3790 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
3797 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3832 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
3841 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
3850 0.544882 -0.00107612 -0.106797 0.01 46 48 0 0 0
3853 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
3856 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
3861 0.564529 -0.00101658 -0.0656523 0.01 46 45 0 0 0
3862 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3876 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3885 0.656838 -0.000736854 -0.0697985 0.01 85 85 0 0 0
3889 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
3910 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
3935 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
3950 0.642695 -0.000779712 -0.0697985 0.01 85 85 0 0 0
3963 0.568515 -0.0010045 -0.0793727 0.01 60 60 0 0 0
3968 0.541639 -0.00108594 -0.0654172 0.01 45 45 0 0 0
3970 0.567144 -0.00100865 -0.0590992 0.01 45 45 0 0 0
3983 0.643294 -0.000777897 -0.0697985 0.01 87 87 0 0 0
3985 0.643294 -0.000777897 -0.0769389 0.01 87 87 0 0 0
3988 0.624154 -0.000835897 -0.0344538 0.01 86 86 0.10174 0 0.020891
3993 0.538978 -0.00109401 -0.0776792 0.01 46 46 0 0 0
3998 0.567144 -0.00100865 -0.0735898 0.01 44 46 0 0 0
4003 0.558847 -0.0010338 -0.0881728 0.01 60 59 0 0 0
4014 0.550138 -0.00106019 -0.0776792 0.01 46 46 0 0 0
4017 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4023 0.657433 -0.000735053 -0.0697985 0.01 86 86 0 0 0
4035 0.568338 -0.00100504 -0.101312 0.01 60 60 0 0 0
4057 0.644162 -0.000775268 -0.0697985 0.01 87 86 0 0 0
4059 0.637043 -0.00079684 -0.00714773 0.01 60 60 0 0 0
4061 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
4066 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
4077 0.559795 -0.00103092 -0.0654172 0.01 45 45 0 0 0
4089 0.567144 -0.00100865 -0.0709188 0.01 45 46 0 0 0
4099 0.559133 -0.00103293 -0.0628897 0.01 46 46 0.00484402 -0.00801075 0
4111 0.643294 -0.000777897 -0.0697985 0.01 85 84 0 0 0
4112 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
4127 0.559795 -0.00103092 -0.0654172 0.01 46 45 0 0 0
4130 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
4131 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4153 0.567144 -0.00100865 -0.0584048 0.01 45 45 0 0 0
4167 0.567144 -0.00100865 -0.0735898 0.01 45 46 0 0 0
4171 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
4178 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4194 0.561871 -0.00102463 -0.0654172 0.01 45 45 -0.00121322 0.00207663 0
4202 0.633335 -0.000808075 -0.0553448 0.01 85 85 0 0 0
4203 0.643294 -0.000777897 -0.0697985 0.01 85 85 0 0 0
4222 0.567144 -0.00100865 -0.0656523 0.01 46 45 0 0 0
4223 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
4225 0.621968 -0.000842521 -0.0653817 0.01 60 61 0 0 0
4227 0.643294 -0.000777897 -0.0697985 0.01 86 86 0 0 0
4239 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4242 0.567144 -0.00100865 -0.0659518 0.01 46 47 0 0 0
4248 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4265 0.586523 -0.000949929 -0.0586719 0.01 60 60 0 0 0
4266 0.643218 -0.000778126 -0.0697985 0.01 86 86 0 0 0
4285 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
4313 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
4316 0.56652 -0.00101054 -0.080361 0.01 60 60 0 0 0
