max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
32 0.592422 -0.000932056 -0.00550306 0.01 60 60 0 0 0
83 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
90 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
96 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
111 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
113 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
150 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
168 0.573175 -0.000990377 -0.0382254 0.01 60 60 0 0 0
190 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
198 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
238 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
257 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
260 0.559474 -0.0010319 -0.00876002 0.01 41 41 0 0 0
291 0.579951 -0.000969847 -0.0735569 0.01 60 60 0 0 0
294 0.585094 -0.000954261 -0.0179167 0.01 60 60 0 0 0
300 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
339 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
345 0.655518 -0.000740856 -0.0152051 0.01 60 60 0 0 0
373 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
384 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
393 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
409 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
436 0.581751 -0.00096439 -0.0100258 0.01 41 41 0.00859763 0 0.0270451
440 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
441 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
446 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
467 0.570093 -0.000999718 -0.0841887 0.01 60 60 0 0 0
469 0.581751 -0.00096439 -0.0370709 0.01 41 42 0 0 0
474 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
478 0.58261 -0.000961788 -0.0892214 0.01 60 60 0 0 0
548 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
586 0.605004 -0.000893927 -0.0551704 0.01 60 60 0 0 0
649 0.58261 -0.000961788 -0.0982012 0.01 60 59 0 0 0
654 0.58261 -0.000961788 -0.029939 0.01 60 60 0 0 0
694 0.592422 -0.000932056 -0.00156867 0.01 60 60 0 0 0
701 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
723 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
732 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
785 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
789 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
791 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
861 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
879 0.595883 -0.000921565 -0.00758729 0.01 41 41 0 0 0
899 0.536133 -0.00110263 -0.0879826 0.01 60 59 0 0 0
906 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
921 0.570588 -0.000998219 -0.0807456 0.01 60 60 0 0 0
927 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
952 0.550277 -0.00105977 -0.0636542 0.01 60 60 0 0 0
992 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
996 0.620262 -0.00084769 -0.0700699 0.01 60 61 -0.0269988 0.0369009 0
1009 0.617418 -0.000856309 -0.00789159 0.01 93 93 0 0 0
1062 0.592422 -0.000932056 -0.00303339 0.01 60 60 0 0 0
1063 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1120 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
1126 0.580647 -0.000967736 -0.00789159 0.01 60 60 0 0 0
1136 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1155 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
1171 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
1215 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1223 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1257 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
1280 0.617418 -0.000856309 -0.012652 0.01 93 93 0 0 0
1362 0.581751 -0.00096439 -0.0254155 0.01 41 41 0 0 0
1405 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
1438 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
1441 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
1467 0.617418 -0.000856309 -0.012652 0.01 94 94 0 0 0
1473 0.617418 -0.000856309 -0.0113636 0.01 93 93 0 0 0
1481 0.574613 -0.000986022 -0.0665501 0.01 60 59 0 0 0
1586 0.525647 -0.0011344 -0.0780629 0.01 60 60 0 0 0
1605 0.581751 -0.00096439 -0.0254155 0.01 41 42 0 0 0
1610 0.587432 -0.000947175 -0.0627127 0.01 60 60 0 0 0
1642 0.627504 -0.000825747 -0.0280513 0.01 60 60 0 0 0
