max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
14 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
15 0.554859 -0.00104588 -0.0561655 0.01 46 46 0 0 0
21 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
24 0.559811 -0.00103088 -0.0833789 0.01 60 60 0.00420928 -0.00515091 0
61 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
73 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
77 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
82 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
84 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
89 0.565306 -0.00101422 -0.0819778 0.01 60 60 0.00545606 -0.00680411 0
106 0.562114 -0.0010239 -0.0314425 0.01 82 82 0 0 0
108 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
113 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
127 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
140 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
164 0.572872 -0.000991296 -0.0314425 0.01 82 82 0 0 0
165 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
173 0.589671 -0.000940391 -0.0851434 0.01 60 61 0 0 0
183 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
189 0.557748 -0.00103713 -0.0561655 0.01 46 46 0 0 0
197 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
202 0.562114 -0.0010239 -0.0314425 0.01 81 81 0 0 0
206 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
217 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
248 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
255 0.524792 -0.00113699 -0.0819778 0.01 46 46 0 0 0
263 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
268 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
288 0.562114 -0.0010239 -0.0354554 0.01 82 82 0 0 0
