max_pf 97 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
61 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
89 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
112 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
131 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
186 0.568922 -0.00100327 -0.0300167 0.01 97 97 0 0 0
209 0.58423 -0.000956878 -0.0749658 0.01 60 59 0 0 0
226 0.575 -0.000984848 -0.0300167 0.01 95 95 0 0 0
232 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
239 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
242 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
252 0.626143 -0.00082987 -0.0514781 0.01 45 45 0 0 0
257 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
274 0.549149 -0.00106319 -0.00770822 0.01 96 96 0.354246 0 0.0223085
276 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
301 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
315 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
327 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
332 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
348 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
352 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
367 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
399 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
410 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
429 0.598727 -0.00091295 -0.0514781 0.01 45 44 0 0 0
437 0.610196 -0.000878195 -0.0262369 0.01 44 44 0.00100312 0 0.00525431
479 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
481 0.57949 -0.000971242 -0.0300167 0.01 96 96 0 0 0
507 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
514 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
518 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
537 0.57506 -0.000984668 -0.027988 0.01 60 60 0 0 0
544 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
554 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
555 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
558 0.576616 -0.000979951 -0.0298889 0.01 60 62 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
617 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
626 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
632 0.613829 -0.000867184 -0.0514781 0.01 43 44 0 0 0
635 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
638 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
644 0.602142 -0.0009026 -0.0324595 0.01 60 60 0 0 0
651 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
