max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.518054 -0.00115741 -0.0778799 0.01 45 46 0 0 0
10 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
25 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
28 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
50 0.561052 -0.00102712 -0.0942059 0.01 77 77 0 0 0
55 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
61 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
64 0.559869 -0.0010307 -0.083622 0.01 60 60 0 0 0
68 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
77 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
81 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
104 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
108 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
114 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
132 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
134 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
145 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
169 0.552118 -0.00105419 -0.0827833 0.01 60 60 0.00778234 -0.00935346 0
177 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
185 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
187 0.546733 -0.00107051 -0.0942059 0.01 79 79 0 0 0
189 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
201 0.556902 -0.00103969 -0.0658733 0.01 60 60 0 0 0
208 0.546733 -0.00107051 -0.0942059 0.01 79 78 0 0 0
212 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
224 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
233 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
239 0.525098 -0.00113607 -0.0827833 0.01 47 46 0 0 0
242 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 47 47 0.000207931 0 0.00176489
245 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
247 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
248 0.616785 -0.000858227 -0.0464254 0.01 60 61 0 0 0
254 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
255 0.557214 -0.00103875 -0.102497 0.01 60 60 0 0 0
266 0.575782 -0.000982478 -0.0890494 0.01 60 60 0 0 0
273 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
279 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
282 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
284 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
287 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
299 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
300 0.591668 -0.00093434 -0.0895134 0.01 60 61 0 0 0
329 0.568898 -0.00100334 -0.0956418 0.01 47 48 -0.00121313 0 -0.0128586
335 0.546733 -0.00107051 -0.0942059 0.01 77 77 0 0 0
348 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
