max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.495466 -0.00122586 -0.063516 0.01 42 43 0 0 0
36 0.530272 -0.00112039 -0.12357 0.01 60 60 0 0 0
37 0.508791 -0.00118548 -0.0954414 0.01 60 60 0 0 0
55 0.555269 -0.00104464 -0.0480196 0.01 60 61 0 0 0
58 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
64 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
83 0.592795 -0.000930924 -0.0222055 0.01 103 103 -0.00167441 0.00506383 0
84 0.587731 -0.000946269 -0.0222055 0.01 103 103 0 0 0
87 0.614317 -0.000865705 -0.00319194 0.01 102 102 0 0 0
90 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
92 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
94 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
98 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
106 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
118 0.495677 -0.00122522 -0.063516 0.01 43 43 -0.000481665 0.000680536 0
132 0.497811 -0.00121875 -0.0648361 0.01 43 43 0 0 0
134 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
142 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
156 0.495466 -0.00122586 -0.063516 0.01 43 43 0 0 0
163 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
166 0.497811 -0.00121875 -0.0648361 0.01 43 44 0 0 0
172 0.593392 -0.000929114 -0.0222055 0.01 104 104 0 0 0
196 0.501306 -0.00120816 -0.0870897 0.01 60 59 0 0 0
198 0.497811 -0.00121875 -0.0610196 0.01 42 43 0 0 0
201 0.479354 -0.00127469 -0.0569411 0.01 42 41 0 0 0
218 0.526682 -0.00113127 -0.0831156 0.01 60 59 0 0 0
223 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
234 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
245 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
247 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
267 0.614317 -0.000865705 -0.00319194 0.01 102 102 0 0 0
288 0.456139 -0.00134503 -0.063516 0.01 42 42 0 0 0
301 0.593392 -0.000929114 -0.0222055 0.01 102 102 0 0 0
304 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
307 0.571303 -0.000996052 -0.0594599 0.01 60 60 0 0 0
321 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
324 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
327 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
338 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
346 0.574509 -0.000986336 -0.0480196 0.01 60 61 -0.0160378 0.0192398 0
368 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
381 0.497811 -0.00121875 -0.043835 0.01 42 43 0.00580417 0 0.0171846
397 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
