max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
23 0.568414 -0.00100481 -0.00290181 0.01 60 61 0 0 0
85 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
118 0.572872 -0.000991298 -0.0711911 0.01 60 60 0 0 0
123 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
124 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
140 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
151 0.586788 -0.000949128 -0.0514781 0.01 43 44 0 0 0
155 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
171 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
182 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
186 0.621029 -0.000845366 -0.036963 0.01 60 60 0 0 0
201 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
228 0.558672 -0.00103433 -0.0268407 0.01 43 43 0.00659911 0 0.0246374
261 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
297 0.526127 -0.00113295 -0.0520786 0.01 60 61 0 0 0
314 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
383 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
417 0.592834 -0.000930807 -0.0247165 0.01 60 60 0 0 0
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
496 0.560319 -0.00102934 -0.011676 0.01 102 101 0 0 0
541 0.579313 -0.00097178 -0.00506293 0.01 60 60 0 0 0
561 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
587 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
611 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
623 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
667 0.587076 -0.000948254 -0.0353952 0.01 43 43 0.0111677 -0.0231196 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
752 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
801 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
843 0.588919 -0.00094267 -0.0402955 0.01 60 60 0 0 0
857 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
881 0.526127 -0.00113295 -0.0586106 0.01 60 60 0 0 0
889 0.567675 -0.00100704 -0.0300167 0.01 102 102 0 0 0
893 0.610196 -0.000878195 -0.0314912 0.01 43 43 0 0 0
911 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
913 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
921 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
923 0.568922 -0.00100327 -0.0396309 0.01 102 102 -0.118588 0 -0.00961426
936 0.60316 -0.000899515 -0.014718 0.01 60 60 0 0 0
976 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1022 0.620114 -0.000848139 -0.0353952 0.01 43 43 -0.0044649 0.00991815 0
1059 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1073 0.567675 -0.00100704 -0.0300167 0.01 102 102 0 0 0
1089 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1108 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1188 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
1193 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1200 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 41 43 0 0 0
1204 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1229 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
1265 0.595568 -0.00092252 -0.0362787 0.01 43 43 -1.64434e-05 0 -7.24979e-05
1275 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1279 0.610196 -0.000878195 -0.0449699 0.01 43 43 0 0 0
1281 0.560319 -0.00102934 -0.011676 0.01 101 101 0 0 0
1285 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
1325 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
1331 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1335 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1349 0.605086 -0.000893678 -0.0237699 0.01 43 43 0.00243051 -0.00510949 0
1353 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1399 0.51824 -0.00115685 -0.0476095 0.01 60 60 0 0 0
1402 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1445 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
1457 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1461 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1468 0.578862 -0.000973145 -0.0353952 0.01 43 43 0.019872 -0.0412517 0
1474 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1480 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
1493 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1530 0.596727 -0.00091901 -0.0201876 0.01 42 42 0 0 0
1540 0.568922 -0.00100327 -0.0243043 0.01 103 103 0 0 0
1552 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1587 0.561034 -0.00102717 -0.0300167 0.01 101 101 0 0 0
1610 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1631 0.610196 -0.000878195 -0.0353952 0.01 43 42 0 0 0
1649 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
1667 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
1682 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1720 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1721 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1729 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
1737 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1756 0.577956 -0.000975891 -0.0740988 0.01 60 60 0 0 0
1769 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1770 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1833 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
1856 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
1858 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
1892 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
