max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
17 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
28 0.566321 -0.00101115 -0.0585921 0.01 60 60 0 0 0
29 0.568311 -0.00100512 -0.0516983 0.01 43 43 0 0 0
41 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
42 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
54 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
63 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
64 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
68 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
84 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
87 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
103 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
121 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
159 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
170 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
197 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
247 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
280 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
283 0.533572 -0.00111039 -0.0536447 0.01 43 42 0 0 0
303 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
337 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
406 0.613972 -0.000866753 -0.0111773 0.01 95 94 0 0 0
419 0.550762 -0.0010583 -0.0532552 0.01 60 60 0.000815004 0 0.00517942
471 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
494 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
509 0.562339 -0.00102322 -0.0354393 0.01 42 42 0.00319883 -0.00597215 0
524 0.613972 -0.000866753 -0.0111773 0.01 93 93 0 0 0
553 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
585 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
617 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
621 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
648 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
678 0.525118 -0.001136 -0.0424382 0.01 60 60 0 0 0
680 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
698 0.556268 -0.00104161 -0.0424382 0.01 60 60 0 0 0
720 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
732 0.568311 -0.00100512 -0.0354393 0.01 41 41 0 0 0
759 0.568311 -0.00100512 -0.036913 0.01 42 43 0 0 0
797 0.568311 -0.00100512 -0.0354393 0.01 42 41 0 0 0
816 0.522163 -0.00114496 -0.0664998 0.01 60 60 0 0 0
819 0.535182 -0.00110551 -0.0462936 0.01 60 60 0 0 0
828 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
837 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
855 0.568311 -0.00100512 -0.0536447 0.01 43 43 0 0 0
858 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
904 0.613972 -0.000866753 -0.0111773 0.01 94 94 0 0 0
907 0.568311 -0.00100512 -0.0536447 0.01 42 43 0 0 0
934 0.568311 -0.00100512 -0.0354393 0.01 43 43 0 0 0
938 0.533572 -0.00111039 -0.0536447 0.01 42 42 0 0 0
948 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
949 0.509667 -0.00118283 -0.0345598 0.01 60 60 0 0 0
952 0.568311 -0.00100512 -0.0271977 0.01 42 42 0 0 0
966 0.538404 -0.00109575 -0.0473772 0.01 60 60 0 0 0
972 0.601292 -0.000905175 -0.0111773 0.01 94 94 0 0 0
993 0.613972 -0.000866753 -0.0111773 0.01 95 95 0 0 0
1004 0.613972 -0.000866753 -0.0180966 0.01 93 93 0 0 0
1012 0.558539 -0.00103473 -0.0523735 0.01 43 43 0 0 0
1024 0.568311 -0.00100512 -0.0354393 0.01 42 42 0 0 0
1038 0.509667 -0.00118283 -0.0424382 0.01 60 60 0 0 0
