max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.552773 -0.0010522 -0.0598572 0.01 52 52 0 0 0
11 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
13 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
15 0.554464 -0.00104708 -0.0476106 0.01 51 51 0 0 0
16 0.559506 -0.0010318 -0.0169582 0.01 69 69 0 0 0
20 0.491952 -0.00123651 -0.0251325 0.01 60 60 0 0 0
28 0.548942 -0.00106381 -0.0598572 0.01 50 51 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
41 0.560338 -0.00102928 -0.0412839 0.01 70 70 0 0 0
42 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
47 0.558775 -0.00103401 -0.0598572 0.01 51 51 0 0 0
50 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
55 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
61 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
63 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
65 0.521285 -0.00114762 -0.0749889 0.01 52 52 0 0 0
85 0.559506 -0.0010318 -0.0369407 0.01 71 71 0 0 0
107 0.521285 -0.00114762 -0.0749889 0.01 52 52 0 0 0
122 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
123 0.505882 -0.0011943 -0.0306858 0.01 52 52 0 0 0
129 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
130 0.549931 -0.00106081 -0.0412839 0.01 70 70 0 0 0
137 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
138 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
150 0.533072 -0.0011119 -0.0306858 0.01 52 52 0 0 0
152 0.559506 -0.0010318 -0.0369407 0.01 70 70 0 0 0
157 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
164 0.559506 -0.0010318 -0.0330571 0.01 69 69 0 0 0
165 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
166 0.537181 -0.00109945 -0.0330571 0.01 69 69 0 0 0
167 0.548942 -0.00106381 -0.0598572 0.01 51 51 0 0 0
174 0.492324 -0.00123538 -0.0721556 0.01 51 51 0 0 0
183 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
190 0.559506 -0.0010318 -0.0412839 0.01 69 69 0 0 0
192 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
195 0.527886 -0.00112762 -0.0649638 0.01 60 60 0 0 0
196 0.538116 -0.00109662 -0.039206 0.01 60 60 0 0 0
213 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
222 0.559506 -0.0010318 -0.0412839 0.01 71 71 0 0 0
