max_pf 103 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
715 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
729 0.466652 -0.00131318 -0.00342981 0.01 102 102 0 0 0
732 0.545452 -0.00107439 -0.0271307 0.01 34 34 0 0 0
747 0.45598 -0.00134551 -0.0670278 0.01 60 60 0 0 0
824 0.489031 -0.00124536 -0.0997828 0.01 60 58 0 0 0
835 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
843 0.52405 -0.00113924 -0.0345915 0.01 34 35 0 0 0
878 0.432006 -0.00141816 -0.114676 0.01 60 60 0 0 0
885 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
950 0.457928 -0.00133961 -0.00342981 0.01 102 102 0.00702608 -0.00957206 0
956 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
986 0.498985 -0.0012152 -0.101861 0.01 60 60 0 0 0
998 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
1033 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
1042 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
1104 0.500018 -0.00121207 -0.0620429 0.01 60 60 0 0 0
1106 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
1118 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
1144 0.472053 -0.00129681 -0.0791405 0.01 60 60 0 0 0
1175 0.51456 -0.001168 -0.0788217 0.01 60 60 0 0 0
1184 0.47407 -0.0012907 -0.104884 0.01 60 60 -0.00393963 0 -0.0201255
1191 0.511874 -0.00117614 -0.0685794 0.01 60 60 0 0 0
1196 0.432141 -0.00141775 -0.0872147 0.01 60 60 0 0 0
1238 0.528243 -0.00112654 -0.0197978 0.01 34 34 0 0 0
1239 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
1241 0.538074 -0.00109674 -0.08379 0.01 60 60 0 0 0
1242 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
1246 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
1276 0.534867 -0.00110646 -0.0271307 0.01 34 35 0 0 0
1318 0.432141 -0.00141775 -0.0872147 0.01 60 60 0 0 0
1355 0.52405 -0.00113924 -0.0345915 0.01 34 35 0 0 0
1375 0.535616 -0.00110419 -0.0197978 0.01 34 34 0 0 0
1387 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
1398 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
1402 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
1472 0.469035 -0.00130595 -0.00875038 0.01 101 100 0 0 0
1474 0.475074 -0.00128765 -0.0541609 0.01 60 61 0 0 0
1493 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
1498 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
1521 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
1561 0.47106 -0.00129982 -0.125552 0.01 60 60 0 0 0
1578 0.541375 -0.00108674 -0.132929 0.01 60 60 0 0 0
1585 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
1615 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1631 0.480645 -0.00127077 -0.00342981 0.01 101 101 -0.0101527 0.013145 0
1671 0.498149 -0.00121773 -0.0858767 0.01 60 59 0 0 0
1682 0.508214 -0.00118723 -0.00342981 0.01 101 101 0 0 0
1740 0.432006 -0.00141816 -0.0923132 0.01 60 60 0 0 0
1758 0.47106 -0.00129982 -0.10806 0.01 60 60 0 0 0
1784 0.534867 -0.00110646 -0.0197978 0.01 34 34 0 0 0
1794 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
1812 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
1817 0.491175 -0.00123886 -0.0847581 0.01 60 60 0 0 0
1830 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
1853 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
1888 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1892 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
1902 0.47106 -0.00129982 -0.0968579 0.01 60 59 0 0 0
1914 0.493939 -0.00123049 -0.069858 0.01 60 59 0 0 0
1923 0.526634 -0.00113141 -0.0294997 0.01 34 37 0 0 0
1946 0.478238 -0.00127807 -0.0898067 0.01 60 60 0 0 0
2014 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
2016 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
2027 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
2036 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
2051 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
2079 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
2093 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2165 0.469035 -0.00130595 -0.0138495 0.01 101 100 0 0 0
2195 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
2241 0.528243 -0.00112654 -0.0197978 0.01 34 34 0 0 0
2263 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
2276 0.51456 -0.001168 -0.0788217 0.01 60 60 0 0 0
2322 0.462647 -0.00132531 -0.00342981 0.01 102 101 0 0 0
2351 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2447 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
2469 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
2478 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
2481 0.469035 -0.00130595 -0.0210262 0.01 102 102 0 0 0
2482 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
2502 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
2506 0.545452 -0.00107439 -0.0271307 0.01 34 34 0 0 0
2509 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
2588 0.469035 -0.00130595 -0.0510619 0.01 103 103 -0.194373 0 -0.0183027
2666 0.473396 -0.00129274 -0.0327591 0.01 103 103 0 0 0
2670 0.516152 -0.00116318 -0.0779024 0.01 60 61 0 0 0
2699 0.43796 -0.00140012 -0.0541609 0.01 60 60 0 0 0
2745 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
2747 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
2780 0.437524 -0.00140144 -0.0327591 0.01 102 102 0 0 0
2829 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2837 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
2880 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
2927 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
2940 0.52405 -0.00113924 -0.0345915 0.01 34 35 0 0 0
2963 0.4675 -0.00131061 -0.00342981 0.01 102 102 0 0 0
3003 0.462353 -0.0013262 -0.0898067 0.01 60 60 0 0 0
3018 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
3060 0.469035 -0.00130595 -0.0301218 0.01 102 102 0 0 0
3076 0.492913 -0.0012336 -0.0898067 0.01 60 60 0 0 0
3119 0.4675 -0.00131061 -0.0197129 0.01 101 101 -0.447707 0 -0.0162831
3135 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
3166 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
3187 0.437311 -0.00140209 -0.0670278 0.01 60 60 0 0 0
3196 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
3214 0.469035 -0.00130595 -0.024015 0.01 102 102 -0.0592349 0 -0.00298879
3222 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
3260 0.534867 -0.00110646 -0.0197978 0.01 34 35 0 0 0
3271 0.528243 -0.00112654 -0.0197978 0.01 34 35 0 0 0
3298 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
3336 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
3344 0.487458 -0.00125013 -0.0898067 0.01 60 60 0 0 0
3354 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
3427 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
3501 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
3510 0.534867 -0.00110646 -0.0271307 0.01 33 34 0 0 0
3532 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
3546 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
3553 0.476584 -0.00128308 -0.0791405 0.01 60 59 0 0 0
3617 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3621 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
3635 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
3672 0.457914 -0.00133966 -0.0360171 0.01 101 101 0 0 0
3705 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
3746 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
3794 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
3823 0.536511 -0.00110148 -0.0809648 0.01 60 60 0 0 0
3921 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
3963 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
3967 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3983 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
3992 0.432141 -0.00141775 -0.0855178 0.01 60 60 0 0 0
3996 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
4007 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
4044 0.534867 -0.00110646 -0.0197978 0.01 34 34 0 0 0
4085 0.493939 -0.00123049 -0.0938919 0.01 60 60 0 0 0
4096 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
4136 0.462647 -0.00132531 -0.00342981 0.01 102 101 0 0 0
4194 0.469035 -0.00130595 -0.00875038 0.01 101 101 0 0 0
4248 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
4249 0.51456 -0.001168 -0.0788217 0.01 60 60 0 0 0
4259 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4305 0.422199 -0.00144788 -0.0872147 0.01 60 60 0.0123957 -0.00994179 0
4306 0.545452 -0.00107439 -0.0271307 0.01 34 34 -0.00473889 0.0105847 0
4331 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
4334 0.534867 -0.00110646 -0.022922 0.01 34 34 -0.0020747 0 -0.00312418
4364 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
4395 0.487458 -0.00125013 -0.0898067 0.01 60 60 0 0 0
4424 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
4517 0.479901 -0.00127303 -0.0766012 0.01 60 60 0 0 0
4527 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
4535 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
4549 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
4559 0.528243 -0.00112654 -0.0197978 0.01 34 33 0 0 0
4595 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
4624 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
4669 0.469035 -0.00130595 -0.0327591 0.01 103 102 0 0 0
4677 0.528243 -0.00112654 -0.0197978 0.01 34 34 0 0 0
4678 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
4714 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
4736 0.432006 -0.00141816 -0.0963137 0.01 60 59 0 0 0
4739 0.47106 -0.00129982 -0.120603 0.01 60 60 0 0 0
4740 0.466866 -0.00131253 -0.0805186 0.01 60 61 0 0 0
4746 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
4807 0.432006 -0.00141816 -0.0923132 0.01 60 61 0 0 0
4818 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
4821 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
4826 0.534867 -0.00110646 -0.0197978 0.01 34 34 0 0 0
4830 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
4833 0.51197 -0.00117585 -0.0788217 0.01 60 61 0 0 0
4837 0.437311 -0.00140209 -0.0670278 0.01 60 61 0 0 0
4891 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
4960 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
4985 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
4998 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
5026 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
5037 0.534867 -0.00110646 -0.0197978 0.01 34 35 0 0 0
5071 0.47106 -0.00129982 -0.125552 0.01 60 60 0 0 0
5136 0.47106 -0.00129982 -0.10965 0.01 60 60 0.00248152 0 0.0127161
5195 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
5238 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
5245 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5246 0.47106 -0.00129982 -0.120603 0.01 60 60 0 0 0
5262 0.4675 -0.00131061 -0.00342981 0.01 102 102 0 0 0
5333 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
5350 0.471197 -0.0012994 -0.0859369 0.01 60 60 0 0 0
5358 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
5374 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
5381 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
5399 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
5405 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
5420 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
5450 0.47377 -0.00129161 -0.00342981 0.01 101 101 0 0 0
5468 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
5542 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
5573 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
5581 0.463544 -0.00132259 -0.0997828 0.01 60 60 0 0 0
5588 0.469035 -0.00130595 -0.00875038 0.01 102 102 0 0 0
5591 0.508641 -0.00118594 -0.0573537 0.01 60 60 0 0 0
5651 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
5694 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
5730 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5793 0.469035 -0.00130595 -0.00875038 0.01 101 101 0 0 0
5799 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
5810 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
5827 0.534867 -0.00110646 -0.0197978 0.01 32 33 0 0 0
5862 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
5872 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
5899 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
5923 0.528243 -0.00112654 -0.0197978 0.01 34 35 0 0 0
5934 0.526634 -0.00113141 -0.0294997 0.01 34 35 0 0 0
5972 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
6002 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
6081 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
6082 0.538074 -0.00109674 -0.0819769 0.01 60 59 0 0 0
6126 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
6136 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
6142 0.528243 -0.00112654 -0.0197978 0.01 34 34 0 0 0
6167 0.544944 -0.00107593 -0.0770791 0.01 60 61 0 0 0
6193 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
6224 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
6242 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
6243 0.536732 -0.00110081 -0.0733685 0.01 60 58 0 0 0
6281 0.535616 -0.00110419 -0.0197978 0.01 34 34 0 0 0
6289 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
6384 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
6416 0.466652 -0.00131318 -0.00342981 0.01 102 102 -0.00293648 0.0040046 0
6431 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
6442 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
6454 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6535 0.437524 -0.00140144 -0.0327591 0.01 102 102 0 0 0
6587 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
6648 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
6705 0.480225 -0.00127205 -0.0819502 0.01 60 60 0 0 0
6751 0.535616 -0.00110419 -0.0197978 0.01 34 34 0 0 0
6834 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
6907 0.47106 -0.00129982 -0.0757801 0.01 60 60 0 0 0
6966 0.511874 -0.00117614 -0.0685794 0.01 60 60 -0.0024946 0 -0.0140807
6968 0.47106 -0.00129982 -0.114816 0.01 60 60 0 0 0
6970 0.4675 -0.00131061 -0.00394827 0.01 102 102 0 0 0
7027 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
7106 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
7117 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7181 0.535616 -0.00110419 -0.0197978 0.01 34 34 0 0 0
7218 0.437524 -0.00140144 -0.0327591 0.01 102 102 0 0 0
7220 0.493939 -0.00123049 -0.0587378 0.01 60 60 0 0 0
7232 0.469035 -0.00130595 -0.00875038 0.01 102 102 0 0 0
7237 0.534867 -0.00110646 -0.0197978 0.01 33 33 0 0 0
7289 0.451829 -0.00135809 -0.0327591 0.01 101 101 0 0 0
7298 0.469035 -0.00130595 -0.00875038 0.01 102 102 0 0 0
7300 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
7308 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
7315 0.534867 -0.00110646 -0.0271307 0.01 33 32 0 0 0
7319 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
7341 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
7351 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
7373 0.480225 -0.00127205 -0.0900886 0.01 60 60 0 0 0
7430 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
7432 0.544944 -0.00107593 -0.0770791 0.01 60 61 0 0 0
7443 0.486705 -0.00125241 -0.0847581 0.01 60 59 0 0 0
7445 0.469035 -0.00130595 -0.0199398 0.01 102 102 0.186315 0 0.010182
7460 0.501142 -0.00120866 -0.0867934 0.01 60 60 0 0 0
7532 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
7584 0.469035 -0.00130595 -0.0240063 0.01 101 101 0 0 0
7623 0.469035 -0.00130595 -0.0403753 0.01 101 101 0 0 0
7632 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
7666 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
7680 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
7695 0.461706 -0.00132816 -0.0669592 0.01 60 60 0 0 0
7753 0.489145 -0.00124502 -0.07515 0.01 60 60 0.00491795 -0.00479463 0
7780 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
7797 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
7846 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
7897 0.469035 -0.00130595 -0.00705594 0.01 101 101 0.548772 0 0.0257032
7974 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
8077 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
8124 0.47106 -0.00129982 -0.0901251 0.01 60 60 0 0 0
8133 0.487458 -0.00125013 -0.0898067 0.01 60 60 0 0 0
8140 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
8169 0.47106 -0.00129982 -0.116847 0.01 60 60 0 0 0
8216 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
8241 0.451829 -0.00135809 -0.0327591 0.01 101 101 0 0 0
8269 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
8283 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
8290 0.517907 -0.00115786 -0.0788217 0.01 60 60 -0.0100807 0.0105229 0
8330 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
8339 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
8367 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
8368 0.493939 -0.00123049 -0.0696754 0.01 60 60 0 0 0
8386 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
8395 0.486142 -0.00125411 -0.0640632 0.01 60 60 0 0 0
8456 0.499051 -0.001215 -0.0898067 0.01 60 59 -0.00513086 0.00511128 0
8481 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
8489 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
8523 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
8532 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
8546 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
8598 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
8601 0.47106 -0.00129982 -0.0968579 0.01 60 59 0 0 0
8638 0.437311 -0.00140209 -0.0670278 0.01 60 60 0 0 0
8643 0.484954 -0.00125772 -0.0715416 0.01 60 60 0 0 0
8656 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
8701 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
8709 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
8749 0.510655 -0.00117983 -0.0549299 0.01 60 61 0 0 0
8755 0.528243 -0.00112654 -0.0197978 0.01 33 33 0 0 0
8759 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
8781 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
8791 0.534867 -0.00110646 -0.0197978 0.01 32 32 0 0 0
8954 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
8966 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
9037 0.469035 -0.00130595 -0.0327591 0.01 102 101 0 0 0
9069 0.432141 -0.00141775 -0.0883414 0.01 60 60 0 0 0
9094 0.534867 -0.00110646 -0.0197978 0.01 34 34 0 0 0
9105 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
9162 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
9166 0.538074 -0.00109674 -0.08379 0.01 60 60 0 0 0
9264 0.536511 -0.00110148 -0.0809648 0.01 60 60 0 0 0
9288 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
9295 0.473396 -0.00129274 -0.0327591 0.01 103 103 0 0 0
9315 0.490404 -0.0012412 -0.0688636 0.01 60 58 0 0 0
9347 0.437524 -0.00140144 -0.0327591 0.01 102 102 0 0 0
9371 0.493939 -0.00123049 -0.0587378 0.01 60 60 0 0 0
9409 0.469035 -0.00130595 -0.0327591 0.01 102 102 0 0 0
9428 0.45598 -0.00134551 -0.0670278 0.01 60 60 0 0 0
9463 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
9466 0.469035 -0.00130595 -0.0327591 0.01 103 103 0 0 0
9484 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
9587 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
9632 0.534867 -0.00110646 -0.0271307 0.01 32 32 0 0 0
9648 0.493939 -0.00123049 -0.101007 0.01 60 60 0 0 0
9729 0.486701 -0.00125242 -0.0773335 0.01 60 60 0 0 0
9732 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
9761 0.4675 -0.00131061 -0.00342981 0.01 101 101 0 0 0
9803 0.469035 -0.00130595 -0.0327591 0.01 101 101 0 0 0
9815 0.524643 -0.00113744 -0.0716128 0.01 60 60 0 0 0
9831 0.534867 -0.00110646 -0.0271307 0.01 33 33 0 0 0
9849 0.545452 -0.00107439 -0.0271307 0.01 34 34 0 0 0
9883 0.469035 -0.00130595 -0.0240063 0.01 101 101 0 0 0
9901 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
9943 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
9975 0.528243 -0.00112654 -0.0197978 0.01 33 35 0 0 0
9976 0.469035 -0.00130595 -0.00875038 0.01 101 101 0 0 0
10020 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
10034 0.462647 -0.00132531 -0.0100692 0.01 101 101 -0.211971 0 -0.00663943
10044 0.515034 -0.00116656 -0.0470753 0.01 60 60 0 0 0
10083 0.534867 -0.00110646 -0.0271307 0.01 34 34 0 0 0
10093 0.491175 -0.00123886 -0.0847581 0.01 60 60 0 0 0
10107 0.469035 -0.00130595 -0.0210262 0.01 102 102 0 0 0
10150 0.469035 -0.00130595 -0.0327591 0.01 102 103 0 0 0
10152 0.462647 -0.00132531 -0.00342981 0.01 101 101 0 0 0
10156 0.432141 -0.00141775 -0.0872147 0.01 60 60 0 0 0
10206 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
10227 0.491175 -0.00123886 -0.0847581 0.01 60 60 0 0 0
10250 0.462353 -0.0013262 -0.0898067 0.01 60 61 0 0 0
