max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
232 0.519203 -0.00115393 -0.0547562 0.01 60 59 0 0 0
238 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
250 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
253 0.582622 -0.00096175 -0.0670427 0.01 52 52 0 0 0
258 0.563542 -0.00101957 -0.0535387 0.01 51 51 0.0106665 -0.0153772 0
263 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
267 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
278 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
283 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
290 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
292 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
304 0.560513 -0.00102875 -0.0227146 0.01 72 72 0 0 0
306 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
329 0.594023 -0.000927203 -0.0760951 0.01 60 60 0 0 0
341 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
349 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
354 0.559946 -0.00103047 -0.090791 0.01 51 51 0 0 0
359 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
360 0.500332 -0.00121112 -0.0263121 0.01 60 61 0 0 0
363 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
364 0.517435 -0.00115929 -0.0547562 0.01 60 60 0 0 0
366 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
371 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
379 0.568331 -0.00100506 -0.0263121 0.01 72 71 0 0 0
388 0.546948 -0.00106985 -0.0165369 0.01 60 59 0 0 0
391 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
396 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
401 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
404 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
408 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
414 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
420 0.561715 -0.0010251 -0.090791 0.01 52 52 0.0113553 -0.015904 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
441 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
448 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
453 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
456 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
464 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
466 0.58204 -0.000963515 -0.0547562 0.01 52 52 0 0 0
469 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
482 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
500 0.556915 -0.00103965 -0.0567568 0.01 51 52 -0.0012873 0.00171185 0
508 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
512 0.519203 -0.00115393 -0.0714482 0.01 60 60 0 0 0
522 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
526 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
533 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
540 0.569823 -0.00100054 -0.0345578 0.01 60 59 0 0 0
542 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
545 0.540528 -0.00108931 -0.0263121 0.01 74 73 0 0 0
557 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
558 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
560 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
580 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
581 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
607 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
619 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
620 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
621 0.597919 -0.000915396 -0.0535387 0.01 52 52 0 0 0
626 0.588225 -0.000944771 -0.0391257 0.01 52 52 0 0 0
636 0.532814 -0.00111268 -0.0263121 0.01 60 58 0 0 0
650 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
651 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
654 0.587477 -0.000947039 -0.090791 0.01 51 51 0 0 0
662 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
666 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
667 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
670 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
677 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
682 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
694 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
728 0.57892 -0.000972971 -0.0493777 0.01 51 51 0 0 0
745 0.58204 -0.000963515 -0.0547562 0.01 52 52 0 0 0
765 0.577967 -0.000975856 -0.0794433 0.01 60 61 0 0 0
767 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
772 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
786 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
793 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
803 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
814 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
816 0.560513 -0.00102875 -0.0263121 0.01 73 73 0 0 0
821 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
830 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
858 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
869 0.58909 -0.000942152 -0.0547562 0.01 52 52 0 0 0
870 0.577208 -0.000978158 -0.0325372 0.01 60 60 0 0 0
872 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
883 0.537572 -0.00109827 -0.0483815 0.01 60 60 0.0170052 -0.0194472 0
885 0.547763 -0.00106739 -0.0263121 0.01 60 60 0 0 0
887 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
889 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
894 0.545376 -0.00107462 -0.0650875 0.01 60 61 -0.00877166 0.00989217 0
903 0.594023 -0.000927203 -0.0571731 0.01 52 53 0 0 0
905 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
907 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
909 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
921 0.558349 -0.00103531 -0.0263121 0.01 60 60 0 0 0
932 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
936 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
943 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
946 0.56727 -0.00100827 -0.090791 0.01 51 52 0 0 0
961 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
976 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
978 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
980 0.555203 -0.00104484 -0.0567568 0.01 52 53 0 0 0
982 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
998 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
1000 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1003 0.522089 -0.00114519 -0.0462859 0.01 60 60 0 0 0
1010 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
1016 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1024 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1032 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1037 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1039 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
1051 0.547763 -0.00106739 -0.0317852 0.01 60 60 0 0 0
1052 0.526415 -0.00113208 -0.0263121 0.01 72 72 0 0 0
1072 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
1076 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1081 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
1084 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
1085 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
1090 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
1092 0.585699 -0.000952428 -0.0192659 0.01 60 60 0 0 0
1093 0.546395 -0.00107153 -0.0252592 0.01 60 61 0 0 0
1095 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1100 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
1106 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1109 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1113 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1120 0.547358 -0.00106861 -0.0462859 0.01 60 61 0 0 0
1121 0.545163 -0.00107526 -0.0391257 0.01 52 52 0 0 0
1143 0.57892 -0.000972971 -0.0493777 0.01 51 51 0.000110313 0 0.00416106
1151 0.56124 -0.00102654 -0.00556437 0.01 60 60 0 0 0
1161 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1169 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1175 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
1185 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1190 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1192 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1194 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
1199 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1211 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1212 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1215 0.522653 -0.00114348 -0.0462859 0.01 60 62 0 0 0
1218 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1226 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
1236 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
1238 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
1240 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1251 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
1259 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1266 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1267 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1269 0.601968 -0.000903128 -0.0453857 0.01 51 51 0 0 0
1282 0.541549 -0.00108621 -0.0462859 0.01 60 59 0 0 0
1285 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1287 0.535923 -0.00110326 -0.0462859 0.01 60 60 0 0 0
1289 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1291 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1296 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1320 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1327 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1334 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1340 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1342 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1345 0.566024 -0.00101205 -0.00459188 0.01 60 60 0 0 0
1361 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1380 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
1382 0.527756 -0.00112801 -0.0263121 0.01 73 73 0.0120609 -0.012772 0
1388 0.549987 -0.00106065 -0.0947281 0.01 60 59 0 0 0
1391 0.589401 -0.000941209 -0.0547562 0.01 52 53 0 0 0
1394 0.553686 -0.00104944 -0.0256945 0.01 60 60 0 0 0
1407 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1412 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1413 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1418 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
1428 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
1439 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
1440 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1442 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
1444 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
1464 0.583872 -0.000957963 -0.0517168 0.01 60 60 0 0 0
1469 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1470 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1472 0.594023 -0.000927203 -0.0164648 0.01 60 59 -0.000460044 0 -0.00488018
1474 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1479 0.560513 -0.00102875 -0.0263121 0.01 72 72 0 0 0
1480 0.594023 -0.000927203 -0.0502203 0.01 52 51 0 0 0
1490 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
1502 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1503 0.588503 -0.00094393 -0.0511788 0.01 60 60 0 0 0
1509 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1522 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1534 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
1540 0.57668 -0.000979757 -0.0535387 0.01 51 51 0 0 0
1544 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
1545 0.519203 -0.00115393 -0.0547562 0.01 60 61 0 0 0
1552 0.583023 -0.000960536 -0.0309792 0.01 60 60 0 0 0
1556 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
1577 0.594023 -0.000927203 -0.0760951 0.01 60 59 0 0 0
1587 0.571522 -0.000995387 -0.0386707 0.01 60 60 0 0 0
1603 0.558889 -0.00103367 -0.0120096 0.01 60 60 0.00214419 0 0.0136848
1607 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1622 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1631 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1645 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1652 0.568331 -0.00100506 -0.0193433 0.01 72 72 0.0130447 0 0.00696885
1658 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1659 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
1661 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1662 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
1675 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
1684 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1692 0.522653 -0.00114348 -0.0462859 0.01 60 60 0 0 0
1697 0.563084 -0.00102096 -0.0256945 0.01 60 60 0 0 0
1709 0.555265 -0.00104465 -0.0726642 0.01 60 60 0 0 0
1713 0.582622 -0.00096175 -0.0547562 0.01 51 51 0 0 0
1723 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1730 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
1747 0.587093 -0.000948203 -0.0391257 0.01 52 53 0 0 0
1767 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1768 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1770 0.54877 -0.00106433 -0.0263121 0.01 73 73 0 0 0
1772 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1782 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1800 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
1803 0.594023 -0.000927203 -0.0760951 0.01 60 60 0 0 0
1806 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1827 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1840 0.524161 -0.00113891 -0.0305072 0.01 60 61 0 0 0
1845 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
1853 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1863 0.532049 -0.001115 -0.0263121 0.01 72 72 0 0 0
1873 0.577967 -0.000975856 -0.0239427 0.01 60 60 0 0 0
1875 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
1884 0.594023 -0.000927203 -0.060715 0.01 52 52 0 0 0
1887 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
1904 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
1906 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
1913 0.563404 -0.00101999 -0.0146053 0.01 60 60 0 0 0
1934 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1941 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
1966 0.555203 -0.00104484 -0.0567568 0.01 52 52 0 0 0
1984 0.560398 -0.0010291 -0.0391257 0.01 52 52 0 0 0
1985 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1990 0.587477 -0.000947039 -0.090791 0.01 51 51 0 0 0
1997 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2004 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2006 0.560513 -0.00102875 -0.0263121 0.01 73 73 0 0 0
2008 0.54877 -0.00106433 -0.0263121 0.01 74 74 0 0 0
2011 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2016 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2033 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2036 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2038 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2044 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
2047 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2051 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2053 0.581001 -0.000966662 -0.0597389 0.01 60 59 0 0 0
2054 0.563404 -0.00101999 -0.0146053 0.01 60 60 0 0 0
2057 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2061 0.576448 -0.000980462 -0.090791 0.01 50 50 0 0 0
2071 0.594023 -0.000927203 -0.0547562 0.01 52 52 0 0 0
2079 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2087 0.582622 -0.00096175 -0.0580615 0.01 52 52 0 0 0
2088 0.556915 -0.00103965 -0.0567568 0.01 51 51 0 0 0
2089 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2090 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2091 0.557019 -0.00103934 -0.0513308 0.01 60 59 0 0 0
2103 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2116 0.568331 -0.00100506 -0.0413515 0.01 72 72 -0.0266402 0 -0.0150393
2117 0.576448 -0.000980462 -0.108672 0.01 51 51 -0.000475436 0 -0.0178814
2135 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2136 0.58909 -0.000942152 -0.0547562 0.01 52 52 0 0 0
2138 0.532049 -0.001115 -0.0263121 0.01 72 72 0 0 0
2141 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2145 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2148 0.597919 -0.000915396 -0.0535387 0.01 51 52 0 0 0
2153 0.594023 -0.000927203 -0.0502203 0.01 51 51 0 0 0
2154 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2159 0.566525 -0.00101053 -0.090791 0.01 51 51 0 0 0
2169 0.57892 -0.000972971 -0.0535387 0.01 52 52 0 0 0
2176 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2189 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2191 0.535324 -0.00110508 -0.0303347 0.01 52 53 -0.00500728 0.00597709 0
2195 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2199 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2203 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2219 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2222 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
2227 0.540528 -0.00108931 -0.0263121 0.01 73 73 0 0 0
2240 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2244 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
2247 0.576448 -0.000980462 -0.090791 0.01 52 51 0 0 0
2259 0.557981 -0.00103642 -0.0179476 0.01 60 60 0 0 0
2262 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
2268 0.540528 -0.00108931 -0.0263121 0.01 72 71 0 0 0
2270 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2271 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2274 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2276 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2282 0.539221 -0.00109327 -0.0263121 0.01 60 62 0 0 0
2290 0.594023 -0.000927203 -0.0502203 0.01 52 53 0 0 0
2299 0.582622 -0.00096175 -0.0648741 0.01 52 52 0 0 0
2300 0.540528 -0.00108931 -0.0263121 0.01 72 70 0 0 0
2306 0.540628 -0.00108901 -0.0462859 0.01 60 60 0 0 0
2307 0.569823 -0.00100054 -0.0417578 0.01 60 60 0 0 0
2308 0.576448 -0.000980462 -0.090791 0.01 52 51 0 0 0
2309 0.577619 -0.000976911 -0.090791 0.01 52 52 0 0 0
2314 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
2317 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2322 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2324 0.535923 -0.00110326 -0.0462859 0.01 60 59 0 0 0
2326 0.576448 -0.000980462 -0.090791 0.01 52 52 0 0 0
2327 0.563404 -0.00101999 -0.0146053 0.01 60 60 0.00171113 0 0.0110892
2328 0.576448 -0.000980462 -0.090791 0.01 51 51 0 0 0
2331 0.594023 -0.000927203 -0.0571731 0.01 52 52 0 0 0
2332 0.540628 -0.00108901 -0.0462859 0.01 60 61 0 0 0
2336 0.594023 -0.000927203 -0.0502203 0.01 50 50 0 0 0
2346 0.555203 -0.00104484 -0.0567568 0.01 51 51 0 0 0
2350 0.557634 -0.00103747 -0.0263121 0.01 72 72 0.00948885 -0.0106975 0
2359 0.58909 -0.000942152 -0.0547562 0.01 51 52 0 0 0
2374 0.560398 -0.0010291 -0.0391257 0.01 51 51 0 0 0
2378 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2386 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2390 0.555092 -0.00104517 -0.0303037 0.01 60 60 0 0 0
2399 0.540528 -0.00108931 -0.0263121 0.01 72 72 0 0 0
2412 0.532049 -0.001115 -0.0284529 0.01 72 72 0 0 0
2427 0.555203 -0.00104484 -0.0329007 0.01 52 52 0 0 0
2434 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2445 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2448 0.607708 -0.000885734 -0.0651912 0.01 60 60 0 0 0
2474 0.582622 -0.00096175 -0.0547562 0.01 51 52 0 0 0
2484 0.57892 -0.000972971 -0.0535387 0.01 51 51 0 0 0
2494 0.568331 -0.00100506 -0.0263121 0.01 73 73 0 0 0
2497 0.542689 -0.00108276 -0.0263121 0.01 72 72 0 0 0
2502 0.586249 -0.000950759 -0.0263121 0.01 72 72 -0.015358 0.0179182 0
2509 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2515 0.583023 -0.000960536 -0.0179476 0.01 60 60 0 0 0
2525 0.594023 -0.000927203 -0.0502203 0.01 52 52 0 0 0
2529 0.568331 -0.00100506 -0.0263121 0.01 72 72 0 0 0
2540 0.540197 -0.00109031 -0.0160209 0.01 60 62 0 0 0
2546 0.582622 -0.00096175 -0.0547562 0.01 52 52 0 0 0
2565 0.568331 -0.00100506 -0.0263121 0.01 74 74 0 0 0
2567 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2569 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
2575 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2581 0.540528 -0.00108931 -0.0263121 0.01 73 72 0 0 0
2587 0.561968 -0.00102434 -0.0631544 0.01 60 60 0 0 0
