max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
723 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
733 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
739 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
757 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
761 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
782 0.56997 -0.00100009 -0.00219926 0.01 96 95 0 0 0
784 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
786 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
797 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
799 0.555314 -0.0010445 -0.0638602 0.01 60 60 0.00117117 0 0.00760575
834 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
841 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
874 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
877 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
881 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
891 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
894 0.575655 -0.000982862 -0.00219926 0.01 95 95 0 0 0
907 0.57438 -0.000986727 -0.0507626 0.01 43 43 0 0 0
920 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
934 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
935 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
937 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
942 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
961 0.525887 -0.00113368 -0.0492838 0.01 60 60 0.000513881 0 0.003014
991 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
993 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
1005 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1006 0.525921 -0.00113357 -0.035631 0.01 60 60 0 0 0
1011 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1014 0.590222 -0.00093872 -0.00219926 0.01 95 94 0 0 0
1020 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1026 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
1033 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1060 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1072 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1098 0.574313 -0.00098693 -0.00567705 0.01 94 94 0 0 0
1105 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1135 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1143 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1160 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1161 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
1184 0.582227 -0.00096295 -0.0911898 0.01 60 59 -0.012009 0.0153658 0
1185 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1187 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
1189 0.581452 -0.000965298 -0.0717424 0.01 60 60 0 0 0
1190 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1196 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
1203 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1213 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1248 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1294 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
1340 0.604862 -0.000894357 -0.103005 0.01 60 58 0 0 0
1359 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
1361 0.622865 -0.000839802 -0.000258121 0.01 60 61 0 0 0
1402 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1414 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1422 0.549182 -0.00106309 -0.090942 0.01 60 61 0 0 0
1441 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1442 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
1465 0.544431 -0.00107748 -0.0629327 0.01 43 44 0 0 0
1469 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1470 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
1471 0.536554 -0.00110135 -0.0882857 0.01 60 59 -0.00107747 0 -0.00976555
1472 0.563525 -0.00101962 -0.0763648 0.01 60 59 0 0 0
1493 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1494 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
1512 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1514 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
1541 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
1554 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1564 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1589 0.58347 -0.000959182 -0.0414225 0.01 43 44 0 0 0
1592 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
1596 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
1599 0.575853 -0.000982264 -0.00219926 0.01 94 94 -0.000183702 0.000197589 0
1638 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1663 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
1669 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1714 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
1725 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1748 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1756 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
1771 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
1782 0.574313 -0.00098693 -0.00219926 0.01 95 93 0 0 0
1788 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
1798 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1801 0.58347 -0.000959182 -0.0422149 0.01 42 42 0 0 0
1819 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1824 0.577193 -0.000978203 -0.00219926 0.01 96 96 0 0 0
1830 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1841 0.603468 -0.000898581 -0.0644418 0.01 60 59 0 0 0
1860 0.553758 -0.00104922 -0.0427574 0.01 43 43 0.0160697 -0.0297119 0
1883 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
1904 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
1906 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
1908 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1965 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
1996 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
2011 0.544431 -0.00107748 -0.0507118 0.01 43 43 0 0 0
2031 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
2035 0.593349 -0.000929246 -0.0403808 0.01 60 60 0.0115463 -0.0155653 0
2066 0.556409 -0.00104118 -0.0958217 0.01 60 60 0 0 0
2077 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
2079 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
2093 0.58347 -0.000959182 -0.0616676 0.01 43 45 0 0 0
2122 0.589423 -0.000941142 -0.044987 0.01 43 43 0 0 0
2132 0.61412 -0.000866304 -0.0977414 0.01 60 60 0 0 0
2146 0.535005 -0.00110605 -0.0381398 0.01 60 60 0 0 0
2147 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2148 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2203 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2213 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
2228 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
2229 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
2232 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
2238 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
2246 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2270 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
2271 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2278 0.558799 -0.00103394 -0.00219926 0.01 95 95 0 0 0
2291 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2315 0.529818 -0.00112176 -0.0470456 0.01 43 43 0.00325169 0 0.011032
2319 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2352 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2354 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2355 0.590222 -0.00093872 -0.00219926 0.01 94 94 0 0 0
2372 0.589423 -0.000941142 -0.044987 0.01 43 43 0 0 0
2379 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2385 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2392 0.61412 -0.000866304 -0.0977414 0.01 60 60 0 0 0
2441 0.524267 -0.00113859 -0.0801933 0.01 60 60 0 0 0
2444 0.590858 -0.000936793 -0.0669606 0.01 60 60 0 0 0
2448 0.594976 -0.000924316 -0.0716342 0.01 60 60 0.00109433 0 0.00808304
2468 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
2501 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2515 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2529 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2531 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
2547 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
2552 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
2571 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2575 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2579 0.643694 -0.000776686 -0.0759396 0.01 60 59 0 0 0
2623 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
2628 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2648 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
2668 0.55423 -0.00104779 -0.0801933 0.01 60 61 0 0 0
2677 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2680 0.511554 -0.00117711 -0.0600872 0.01 60 60 0 0 0
2686 0.536554 -0.00110135 -0.0785201 0.01 60 61 0 0 0
2695 0.586376 -0.000950377 -0.0823786 0.01 60 61 0 0 0
2697 0.55423 -0.00104779 -0.0801933 0.01 60 61 0 0 0
2702 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
2707 0.511554 -0.00117711 -0.0600872 0.01 60 60 0 0 0
2723 0.520481 -0.00115006 -0.07547 0.01 60 60 0 0 0
2724 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
2736 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
2746 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2782 0.568071 -0.00100584 -0.0676667 0.01 60 61 0 0 0
2809 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2810 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2819 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2848 0.578748 -0.000973492 -0.00219926 0.01 94 94 0 0 0
2851 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2869 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
2870 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2880 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
2897 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2902 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
2977 0.533709 -0.00110997 -0.0613466 0.01 60 60 -0.00150111 0 -0.00904878
2982 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3023 0.563441 -0.00101987 -0.0837053 0.01 60 60 -0.00123477 0 -0.00827655
3025 0.578415 -0.0009745 -0.0694401 0.01 60 61 0 0 0
3031 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3072 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
3080 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3129 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
3150 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3161 0.577778 -0.000976431 -0.0618675 0.01 60 59 0 0 0
3175 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3180 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3204 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3229 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3235 0.600381 -0.000907937 -0.0722656 0.01 60 60 0 0 0
3247 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3273 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3283 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3285 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
3297 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
3311 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3314 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
3329 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
3382 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
3393 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3394 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
3414 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
3421 0.556409 -0.00104118 -0.071466 0.01 60 61 0 0 0
3440 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3445 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3456 0.574313 -0.00098693 -0.00219926 0.01 96 95 0 0 0
3491 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3509 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
3535 0.57248 -0.000992483 -0.0292033 0.01 60 60 0 0 0
3540 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
3546 0.541884 -0.0010852 -0.0496234 0.01 60 60 0 0 0
3559 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3567 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3582 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3588 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3589 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3595 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
3604 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
3607 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3620 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
3634 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
3643 0.58347 -0.000959182 -0.0422149 0.01 42 42 0 0 0
3649 0.528276 -0.00112644 -0.0381398 0.01 60 60 0 0 0
3653 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3676 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3687 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
3689 0.575655 -0.000982862 -0.00219926 0.01 95 94 0 0 0
3702 0.574313 -0.00098693 -0.00219926 0.01 95 96 0 0 0
3711 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3712 0.58347 -0.000959182 -0.0580978 0.01 43 45 0 0 0
3720 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
3736 0.524993 -0.00113638 -0.0381398 0.01 60 60 0 0 0
3744 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3779 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
3800 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3823 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3870 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3871 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
3878 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3889 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3895 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
3899 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
3900 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
3903 0.554558 -0.00104679 -0.0618675 0.01 60 60 0 0 0
3914 0.560422 -0.00102902 -0.00219926 0.01 96 96 0 0 0
3915 0.537959 -0.00109709 -0.0723481 0.01 60 58 0 0 0
3974 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
3977 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4003 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4021 0.589423 -0.000941142 -0.044987 0.01 43 43 0 0 0
4029 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4060 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4064 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
4065 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4114 0.525337 -0.00113534 -0.0395909 0.01 60 60 0 0 0
4122 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
4149 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
4163 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
4166 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4172 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4178 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
4209 0.575655 -0.000982862 -0.00219926 0.01 95 94 0 0 0
4225 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4229 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
4266 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4307 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4344 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
4388 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
4393 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
4438 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4467 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
4468 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
4483 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
4496 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
4499 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
4540 0.573266 -0.000990103 -0.0316977 0.01 60 60 0 0 0
4549 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
4562 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4579 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4606 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4620 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4633 0.568071 -0.00100584 -0.0627735 0.01 60 61 0 0 0
4638 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
4643 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4655 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4659 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4686 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4736 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
4762 0.55423 -0.00104779 -0.0801933 0.01 60 61 0 0 0
4776 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
4845 0.599717 -0.000909949 -0.00219926 0.01 94 94 0 0 0
4858 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
4884 0.537959 -0.00109709 -0.0723481 0.01 60 60 0 0 0
4888 0.52486 -0.00113679 -0.071466 0.01 60 60 0 0 0
4893 0.55423 -0.00104779 -0.0744434 0.01 60 60 0 0 0
4901 0.568071 -0.00100584 -0.0661694 0.01 60 60 0 0 0
4920 0.573266 -0.000990103 -0.0316977 0.01 60 60 0 0 0
4946 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
4947 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4949 0.574313 -0.00098693 -0.00604928 0.01 94 94 0 0 0
4950 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
4958 0.584709 -0.000955428 -0.00219926 0.01 95 95 -0.00947517 0.0103958 0
4969 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
4970 0.558024 -0.00103629 -0.0706012 0.01 60 60 0 0 0
4988 0.524542 -0.00113775 -0.0514804 0.01 60 61 0 0 0
5000 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5049 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
5053 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
5067 0.544431 -0.00107748 -0.0535723 0.01 43 43 0.00123963 0 0.00450529
5083 0.58347 -0.000959182 -0.0427574 0.01 43 44 0 0 0
5107 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
5122 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
5134 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
5144 0.57906 -0.000972545 -0.0847627 0.01 60 59 0 0 0
5145 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
5149 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
5155 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
5156 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
5169 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
5170 0.61412 -0.000866304 -0.0977414 0.01 60 60 0 0 0
5236 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
5277 0.574313 -0.00098693 -0.00604928 0.01 94 94 -0.0741592 0 -0.00385002
5314 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
5319 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
5334 0.574313 -0.00098693 -0.00219926 0.01 95 95 0 0 0
5340 0.574313 -0.00098693 -0.00219926 0.01 94 94 0 0 0
5341 0.546264 -0.00107193 -0.00219926 0.01 95 95 0.0260868 -0.0280487 0
5344 0.556466 -0.00104101 -0.0782482 0.01 60 60 0 0 0
5357 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
5365 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5374 0.574313 -0.00098693 -0.00219926 0.01 96 96 0 0 0
5398 0.617982 -0.0008546 -0.0427574 0.01 43 43 0 0 0
5424 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
5446 0.56997 -0.00100009 -0.00219926 0.01 96 96 0 0 0
5518 0.575655 -0.000982862 -0.00219926 0.01 94 94 0 0 0
5552 0.590222 -0.00093872 -0.00219926 0.01 94 94 0 0 0
5555 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
5566 0.574313 -0.00098693 -0.00219926 0.01 94 93 0 0 0
5573 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
5578 0.589423 -0.000941142 -0.044987 0.01 43 43 0 0 0
