max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
24 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
56 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
59 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
60 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
63 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
67 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
72 0.520966 -0.00114859 -0.0505918 0.01 44 44 0 0 0
85 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
94 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
110 0.524915 -0.00113662 -0.0345937 0.01 43 43 0.00164247 0 0.00529338
133 0.540466 -0.0010895 -0.0505918 0.01 44 45 0 0 0
150 0.564101 -0.00101787 -0.0117022 0.01 87 87 0 0 0
164 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
167 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
172 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
178 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
199 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
245 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
249 0.598033 -0.000915053 -0.0882507 0.01 60 60 0 0 0
256 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
300 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
326 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
329 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
337 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
340 0.524915 -0.00113662 -0.0398871 0.01 42 43 0 0 0
351 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
375 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
376 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
384 0.558967 -0.00103343 -0.0659172 0.01 60 61 0 0 0
385 0.556624 -0.00104053 -0.0224289 0.01 87 87 0 0 0
391 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
401 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
405 0.524915 -0.00113662 -0.0398871 0.01 43 44 0 0 0
420 0.48119 -0.00126912 -0.0622234 0.01 60 60 0 0 0
429 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
445 0.518548 -0.00115592 -0.0564603 0.01 44 44 0 0 0
454 0.536348 -0.00110197 -0.0593839 0.01 43 43 0 0 0
467 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
480 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
482 0.57532 -0.000983879 -0.0117022 0.01 87 87 0 0 0
486 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
489 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
493 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
505 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
506 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
