max_pf 89 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
845 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
850 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
858 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
861 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
863 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
866 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
874 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
877 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
879 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
881 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
883 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
890 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
892 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
901 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
908 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
915 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
924 0.585941 -0.000951694 -0.0168526 0.01 87 87 0 0 0
940 0.585941 -0.000951694 -0.00366017 0.01 88 88 0 0 0
959 0.585941 -0.000951694 -0.00366017 0.01 89 88 -0.00920337 0 -0.000784174
962 0.565783 -0.00101278 -0.0872365 0.01 60 60 0 0 0
967 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
975 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1007 0.546313 -0.00107178 -0.0794215 0.01 46 47 0 0 0
1013 0.55714 -0.00103897 -0.0428341 0.01 60 61 0 0 0
1017 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
1020 0.585941 -0.000951694 -0.00689307 0.01 87 87 -0.0419702 0 -0.00401708
1021 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1023 0.590597 -0.000937584 -0.0450326 0.01 60 60 0 0 0
1030 0.532164 -0.00111465 -0.0428341 0.01 60 60 0 0 0
1046 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1050 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1055 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1067 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
1071 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1092 0.544421 -0.00107751 -0.0428341 0.01 60 59 0 0 0
1093 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1100 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
1123 0.529421 -0.00112297 -0.0818369 0.01 47 47 0 0 0
1139 0.530121 -0.00112084 -0.0832118 0.01 46 46 0 0 0
1151 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1153 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1163 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1166 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1182 0.518148 -0.00115713 -0.0428341 0.01 60 61 0 0 0
1195 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1199 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1202 0.596247 -0.000920462 -0.00337522 0.01 60 60 -0.0115674 0.0146915 0
1204 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1206 0.585941 -0.000951694 -0.00366017 0.01 88 88 0 0 0
1207 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1216 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
1222 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1231 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
1235 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1240 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1241 0.520317 -0.00115056 -0.0531248 0.01 60 59 0 0 0
1248 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1258 0.557551 -0.00103773 -0.00287599 0.01 88 88 0.0285323 -0.0283903 0
1262 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1267 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1281 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1285 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1296 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1299 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1323 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1327 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
1331 0.546313 -0.00107178 -0.0526994 0.01 45 45 0.00264265 0 0.0130221
1332 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1334 0.528218 -0.00112661 -0.0534016 0.01 60 59 0 0 0
1376 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1387 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1397 0.53935 -0.00109288 -0.053605 0.01 60 61 0 0 0
1399 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
1400 0.541212 -0.00108724 -0.0571799 0.01 47 47 0 0 0
1409 0.580093 -0.000969417 -0.0754752 0.01 60 60 0 0 0
1420 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1422 0.53491 -0.00110633 -0.0832118 0.01 47 47 0.00770913 -0.0114031 0
1425 0.587835 -0.000945956 -0.00287599 0.01 88 88 0 0 0
1427 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1466 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1470 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1473 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1477 0.585941 -0.000951694 -0.0297714 0.01 88 87 0 0 0
1479 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1481 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1491 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
1492 0.585941 -0.000951694 -0.00287599 0.01 87 88 0 0 0
1527 0.543908 -0.00107907 -0.0832118 0.01 47 47 0 0 0
1529 0.519496 -0.00115304 -0.0832118 0.01 47 47 0 0 0
1544 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
1549 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1556 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1566 0.546313 -0.00107178 -0.0889892 0.01 47 47 0 0 0
1569 0.580093 -0.000969417 -0.0754752 0.01 60 60 0 0 0
1572 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1585 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1594 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
1618 0.544482 -0.00107733 -0.0832118 0.01 47 47 0 0 0
1646 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1651 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
1660 0.53935 -0.00109288 -0.0564544 0.01 60 60 0 0 0
1661 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1662 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1668 0.546313 -0.00107178 -0.0874735 0.01 47 47 0 0 0
1673 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1684 0.577964 -0.000975866 -0.00287599 0.01 88 88 0.00789899 -0.00797683 0
1685 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1707 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1711 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1723 0.611896 -0.000873043 -0.00287599 0.01 88 88 0 0 0
1751 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
1754 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1761 0.585941 -0.000951694 -0.00287599 0.01 88 89 0 0 0
1776 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
1778 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1787 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1814 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1822 0.53935 -0.00109288 -0.0559524 0.01 60 61 0 0 0
1850 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1857 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1871 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1873 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
1880 0.582025 -0.00096356 -0.00287599 0.01 88 88 0.00386655 -0.00391597 0
1889 0.607427 -0.000886586 -0.0903847 0.01 60 60 0 0 0
1909 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1925 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
1946 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
1951 0.521942 -0.00114563 -0.0779822 0.01 60 60 0 0 0
1965 0.546182 -0.00107218 -0.0428341 0.01 60 60 -0.00607857 0.00683177 0
1984 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
1988 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
1990 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2000 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
2003 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2005 0.541162 -0.00108739 -0.0774226 0.01 46 46 0 0 0
2010 0.53935 -0.00109288 -0.0475261 0.01 60 60 0 0 0
2011 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2015 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2039 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2045 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
2052 0.526344 -0.00113229 -0.0832118 0.01 47 47 0 0 0
2054 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2059 0.528218 -0.00112661 -0.0624147 0.01 60 60 0 0 0
2077 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2096 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2098 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2140 0.551226 -0.00105689 -0.0319374 0.01 60 60 0 0 0
2149 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2150 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2164 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2166 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2171 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2173 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2177 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2200 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2206 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2214 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2218 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2223 0.546313 -0.00107178 -0.0597834 0.01 47 47 0 0 0
2233 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2234 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2241 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2249 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
2262 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
2268 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2274 0.531009 -0.00111816 -0.0795236 0.01 47 46 0 0 0
2280 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2281 0.53935 -0.00109288 -0.0366844 0.01 60 60 0 0 0
2286 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2287 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2334 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2335 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2355 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2358 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2368 0.585941 -0.000951694 -0.0297714 0.01 87 86 0 0 0
2395 0.53935 -0.00109288 -0.0559524 0.01 60 60 0 0 0
2400 0.546313 -0.00107178 -0.0790473 0.01 46 46 -0.000269637 0 -0.00162473
2411 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2416 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2417 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2418 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2423 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2431 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2434 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2448 0.546313 -0.00107178 -0.0832118 0.01 47 48 0 0 0
2464 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2486 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2493 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
2511 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
2516 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
2517 0.552256 -0.00105377 -0.0568059 0.01 60 60 0 0 0
2522 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2542 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2557 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2562 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
2564 0.585941 -0.000951694 -0.00287599 0.01 89 89 0 0 0
2577 0.562212 -0.0010236 -0.0428341 0.01 60 60 0 0 0
2579 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
2585 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2596 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
2610 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
2618 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2633 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
2634 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2637 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2641 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2649 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2654 0.514805 -0.00116726 -0.0832118 0.01 46 46 0 0 0
2655 0.576825 -0.000979319 -0.040402 0.01 60 60 0 0 0
2663 0.531009 -0.00111816 -0.0832118 0.01 47 46 0 0 0
2667 0.555633 -0.00104354 -0.0428341 0.01 60 60 0 0 0
2682 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2693 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2696 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2706 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2711 0.549784 -0.00106126 -0.0832118 0.01 46 48 -0.00236829 0.0034709 0
2712 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2723 0.541068 -0.00108767 -0.0492888 0.01 60 60 0 0 0
2728 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2730 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2735 0.585941 -0.000951694 -0.00366017 0.01 88 88 0 0 0
2737 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2742 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
2759 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2763 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2767 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2775 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
2797 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2801 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2804 0.546313 -0.00107178 -0.0972121 0.01 47 49 0 0 0
2813 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2828 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2836 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2841 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2845 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
2867 0.599717 -0.000909947 -0.0922113 0.01 60 59 0 0 0
2869 0.540494 -0.00108941 -0.0428341 0.01 60 60 0 0 0
2870 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
2877 0.531009 -0.00111816 -0.0832118 0.01 47 47 0 0 0
2878 0.546313 -0.00107178 -0.0774226 0.01 47 47 0 0 0
2887 0.576825 -0.000979319 -0.0567627 0.01 60 60 0 0 0
2890 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2894 0.546313 -0.00107178 -0.0832118 0.01 46 48 0 0 0
2897 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2908 0.564629 -0.00101627 -0.0819343 0.01 47 47 0.000158638 0 0.00127753
2912 0.526716 -0.00113116 -0.0832118 0.01 46 46 0 0 0
2917 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
2921 0.528218 -0.00112661 -0.0428341 0.01 60 61 0 0 0
2932 0.541068 -0.00108767 -0.0177033 0.01 60 58 0 0 0
2938 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
2942 0.533378 -0.00111098 -0.0779822 0.01 60 60 0 0 0
2953 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
2979 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2992 0.529257 -0.00112346 -0.0428341 0.01 60 60 0.00187978 -0.00203162 0
2995 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
2997 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
3010 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
3011 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
3013 0.585941 -0.000951694 -0.0278858 0.01 88 88 -0.239768 0 -0.0250098
3018 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
3069 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
3075 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3084 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
3089 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
3103 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3120 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3138 0.526787 -0.00113095 -0.0474517 0.01 60 60 0 0 0
3173 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
3180 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
3192 0.546313 -0.00107178 -0.0832118 0.01 47 47 0 0 0
3206 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3207 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3210 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
3219 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3220 0.526716 -0.00113116 -0.0832118 0.01 47 47 0 0 0
3236 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
3243 0.585941 -0.000951694 -0.00366017 0.01 88 88 0 0 0
3255 0.585941 -0.000951694 -0.0297714 0.01 87 87 0 0 0
3283 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
3285 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3286 0.563711 -0.00101906 -0.0657215 0.01 45 45 -0.0104074 0.0173974 0
3288 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
3302 0.585941 -0.000951694 -0.00818939 0.01 87 87 -0.0549358 0 -0.0053134
3330 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
3339 0.585941 -0.000951694 -0.00287599 0.01 88 88 0 0 0
3347 0.585941 -0.000951694 -0.00287599 0.01 87 87 0 0 0
3375 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
3387 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
3390 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
3392 0.546313 -0.00107178 -0.0519176 0.01 45 45 0 0 0
3394 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
