max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
15 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
21 0.503987 -0.00120004 -0.0190987 0.01 73 73 0 0 0
37 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
51 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
65 0.517356 -0.00115953 -0.0216177 0.01 74 74 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
73 0.503987 -0.00120004 -0.0177276 0.01 75 75 0 0 0
86 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
88 0.514549 -0.00116803 -0.0513062 0.01 60 59 0 0 0
103 0.503987 -0.00120004 -0.0422939 0.01 74 74 -0.0545247 0 -0.0206762
107 0.535416 -0.0011048 -0.061318 0.01 48 47 0 0 0
108 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
110 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
112 0.503987 -0.00120004 -0.0216177 0.01 75 75 0 0 0
118 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
124 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
128 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
135 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
139 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
146 0.545177 -0.00107522 -0.00925491 0.01 60 60 0 0 0
156 0.52799 -0.0011273 -0.0487548 0.01 48 48 0 0 0
160 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
166 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
171 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
178 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
204 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
213 0.49631 -0.0012233 -0.0216177 0.01 73 73 0 0 0
217 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
225 0.550905 -0.00105786 -0.00925491 0.01 60 60 -0.00387156 0.00434965 0
240 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
258 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
266 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
270 0.516736 -0.0011614 -0.03501 0.01 60 60 0 0 0
278 0.5112 -0.00117818 -0.014992 0.01 60 59 0 0 0
291 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
293 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
306 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
308 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
320 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
343 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
352 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
374 0.542661 -0.00108285 -0.0533072 0.01 48 49 0 0 0
379 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
380 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
382 0.542661 -0.00108285 -0.0533072 0.01 48 48 0 0 0
389 0.543603 -0.00107999 -0.0487548 0.01 47 47 -0.000648811 0.000942826 0
392 0.542661 -0.00108285 -0.062722 0.01 47 47 -0.00194362 0 -0.0140409
404 0.495662 -0.00122527 -0.0216177 0.01 73 73 0 0 0
405 0.535416 -0.0011048 -0.061318 0.01 47 47 0 0 0
417 0.503987 -0.00120004 -0.0216177 0.01 74 74 0 0 0
418 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
419 0.530556 -0.00111953 -0.03501 0.01 60 61 0 0 0
421 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
424 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
426 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
437 0.522361 -0.00114436 -0.0487548 0.01 48 48 0 0 0
440 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
457 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
462 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
465 0.499793 -0.00121275 -0.0189477 0.01 60 60 0 0 0
481 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
490 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
496 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
514 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
521 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
525 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
527 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
538 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
541 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
545 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
550 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
553 0.470424 -0.00130174 -0.00387295 0.01 75 75 0 0 0
557 0.5286 -0.00112546 -0.0332243 0.01 60 60 -0.00798634 0.00842655 0
567 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
569 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
573 0.542661 -0.00108285 -0.0487548 0.01 47 47 0 0 0
584 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
590 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
595 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
613 0.49631 -0.0012233 -0.0216177 0.01 75 75 0 0 0
616 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
617 0.536251 -0.00110227 -0.00383034 0.01 60 60 0 0 0
631 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
645 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
654 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
657 0.515346 -0.00116562 -0.0244351 0.01 60 60 0 0 0
662 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
667 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
681 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
708 0.539062 -0.00109375 -0.0151371 0.01 60 60 0 0 0
718 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
725 0.535416 -0.0011048 -0.061318 0.01 48 49 0 0 0
726 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
737 0.49631 -0.0012233 -0.0216177 0.01 74 74 0 0 0
739 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
740 0.570243 -0.000999263 -0.0009287 0.01 60 59 0 0 0
741 0.539143 -0.00109351 -0.0456738 0.01 60 60 0 0 0
