max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.565952 -0.00101227 -0.0939586 0.01 50 51 0 0 0
4 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
7 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
9 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
14 0.605065 -0.000893742 -0.0832786 0.01 60 60 0 0 0
18 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
28 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
38 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
49 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
52 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
54 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
60 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
62 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
70 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
72 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
75 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
77 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
95 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
100 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
101 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
110 0.575173 -0.000984325 -0.0597439 0.01 60 61 0 0 0
118 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
131 0.539205 -0.00109332 -0.0956844 0.01 60 60 0.0178927 -0.0211904 0
150 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
167 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
170 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
174 0.551124 -0.0010572 -0.0939586 0.01 49 51 0 0 0
177 0.625936 -0.000830498 -0.0189444 0.01 71 70 0 0 0
210 0.625936 -0.000830498 -0.0291937 0.01 73 72 0 0 0
232 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
234 0.555311 -0.00104451 -0.0936723 0.01 60 60 0 0 0
239 0.593119 -0.000929943 -0.0542005 0.01 60 61 0 0 0
243 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
245 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
249 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
251 0.628533 -0.000822627 -0.021444 0.01 71 71 0 0 0
255 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
262 0.585861 -0.000951936 -0.122292 0.01 60 59 0 0 0
268 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
274 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
282 0.625936 -0.000830498 -0.0291937 0.01 73 72 0 0 0
283 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
286 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
287 0.625936 -0.000830498 -0.023869 0.01 71 71 0 0 0
289 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
290 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
291 0.625936 -0.000830498 -0.00345654 0.01 72 72 0.0433916 0 0.0257371
302 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
303 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
313 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
314 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
322 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
325 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
327 0.534016 -0.00110904 -0.0937911 0.01 60 60 0 0 0
340 0.62452 -0.000834788 -0.0291937 0.01 73 73 0.00106332 -0.00141561 0
