max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
50 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
69 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
91 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
99 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
100 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
103 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
108 0.546928 -0.00106991 -0.00413126 0.01 81 81 0 0 0
109 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
130 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
148 0.548311 -0.00106572 -0.0217411 0.01 60 61 0 0 0
149 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
151 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
152 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
156 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
184 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
188 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
190 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
205 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
246 0.579613 -0.000970869 -0.0353664 0.01 83 82 0 0 0
247 0.536031 -0.00110294 -0.0447031 0.01 60 60 0.0011133 0 0.00672833
265 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
272 0.579613 -0.000970869 -0.019367 0.01 82 82 0 0 0
331 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
340 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
342 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
350 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
354 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
356 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
373 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
413 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
423 0.480831 -0.00127021 -0.0196735 0.01 60 60 0 0 0
444 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
445 0.533927 -0.00110931 -0.0212804 0.01 60 61 0 0 0
454 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
511 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
528 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
545 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
592 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
612 0.53675 -0.00110076 -0.0513466 0.01 44 45 -0.00463176 0.00694704 0
613 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
621 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
628 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
632 0.537667 -0.00109798 -0.0513466 0.01 44 45 0 0 0
638 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
657 0.579613 -0.000970869 -0.00413126 0.01 82 81 0 0 0
681 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
711 0.516712 -0.00116148 -0.0893808 0.01 60 60 -0.00335157 0 -0.0194065
726 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
728 0.57587 -0.000982212 -0.0125148 0.01 83 83 0 0 0
762 0.509061 -0.00118466 -0.0205874 0.01 60 60 0.000210464 -0.000209868 0
769 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
776 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
811 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
818 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
822 0.546928 -0.00106991 -0.00413126 0.01 81 80 0 0 0
825 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
838 0.586284 -0.000950654 -0.012624 0.01 60 60 0 0 0
851 0.535266 -0.00110525 -0.0513466 0.01 45 45 0 0 0
853 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
883 0.533913 -0.00110935 -0.0653018 0.01 60 61 0 0 0
894 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
912 0.583787 -0.000958222 -0.0702514 0.01 60 60 0 0 0
913 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
917 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
929 0.579613 -0.000970869 -0.00413126 0.01 82 82 0 0 0
936 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
957 0.544586 -0.00107701 -0.0392347 0.01 60 61 0 0 0
985 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
987 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
990 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
999 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1012 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1063 0.579613 -0.000970869 -0.00413126 0.01 83 83 0 0 0
1073 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1108 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1117 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1119 0.561596 -0.00102547 -0.0294818 0.01 60 59 0 0 0
1192 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1217 0.537963 -0.00109708 -0.0715633 0.01 60 62 0 0 0
1237 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
1245 0.535266 -0.00110525 -0.0513466 0.01 45 45 -0.00365338 0.00546324 0
1290 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
1298 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
1304 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1361 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1369 0.548366 -0.00106556 -0.0493911 0.01 60 60 0 0 0
1370 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1387 0.531525 -0.00111659 -0.0513466 0.01 45 45 0.0130075 -0.0201855 0
1429 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1439 0.584776 -0.000955225 -0.0353664 0.01 81 81 -0.0036267 0.0051626 0
1468 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1483 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
1484 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
1485 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
1504 0.533913 -0.00110935 -0.0614859 0.01 60 59 0 0 0
1508 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1519 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
1537 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
1555 0.62253 -0.000840819 -0.022227 0.01 60 60 0 0 0
1557 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
1561 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1585 0.57587 -0.000982212 -0.0125148 0.01 81 81 0 0 0
1587 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1592 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1597 0.480831 -0.00127021 -0.0205874 0.01 60 60 0 0 0
1606 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1622 0.578503 -0.000974233 -0.00413126 0.01 82 82 0.00110924 -0.00111002 0
1654 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1661 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
1664 0.586566 -0.0009498 -0.023066 0.01 60 59 0 0 0
1698 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1718 0.536031 -0.00110294 -0.0605786 0.01 60 59 -0.00103194 0 -0.00923198
1736 0.497549 -0.00121955 -0.0336537 0.01 60 60 0 0 0
1753 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1761 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
1768 0.579613 -0.000970869 -0.0353664 0.01 82 82 0 0 0
1777 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1779 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1781 0.537667 -0.00109798 -0.0513466 0.01 45 45 0 0 0
1783 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1817 0.579613 -0.000970869 -0.0353664 0.01 83 83 0 0 0
1819 0.551711 -0.00105542 -0.0513466 0.01 45 45 0 0 0
1833 0.529803 -0.00112181 -0.0513466 0.01 45 46 0 0 0
1838 0.579613 -0.000970869 -0.00413126 0.01 81 81 0 0 0
1843 0.546928 -0.00106991 -0.00413126 0.01 81 81 0 0 0
1850 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1871 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
1906 0.579613 -0.000970869 -0.0353664 0.01 81 81 0 0 0
1913 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1931 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1932 0.57587 -0.000982212 -0.0125148 0.01 82 82 0 0 0
1965 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
1970 0.529803 -0.00112181 -0.0513466 0.01 45 45 0 0 0
1983 0.553229 -0.00105082 -0.0513466 0.01 45 45 0 0 0
