max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
82 0.58488 -0.000954909 -0.0972301 0.01 55 55 0 0 0
84 0.569333 -0.00100202 -0.00360292 0.01 65 65 0 0 0
87 0.556758 -0.00104013 -0.092168 0.01 54 55 0 0 0
89 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
94 0.562746 -0.00102198 -0.0119616 0.01 56 56 0 0 0
97 0.566364 -0.00101102 -0.00384373 0.01 65 65 0 0 0
100 0.570786 -0.000997618 -0.0538523 0.01 56 56 0 0 0
103 0.553264 -0.00105072 -0.0227208 0.01 55 55 -3.12924e-06 0 -0.000768226
105 0.562746 -0.00102198 -0.0396351 0.01 56 56 0 0 0
106 0.566358 -0.00101104 -0.0160715 0.01 60 60 0 0 0
107 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
108 0.562544 -0.00102259 -0.0334919 0.01 60 60 0 0 0
110 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
116 0.553264 -0.00105072 -0.0225413 0.01 55 55 0 0 0
118 0.617029 -0.000857488 -0.110074 0.01 55 55 0 0 0
121 0.483037 -0.00126352 -0.00608574 0.01 65 65 0 0 0
128 0.560301 -0.00102939 -0.0128367 0.01 65 65 0 0 0
129 0.516112 -0.0011633 -0.0415612 0.01 56 56 0 0 0
132 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
134 0.556758 -0.00104013 -0.0807875 0.01 60 60 0 0 0
135 0.618736 -0.000852314 -0.00153911 0.01 65 65 0 0 0
136 0.559037 -0.00103322 -0.0194004 0.01 60 61 0 0 0
139 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
148 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
149 0.562746 -0.00102198 -0.0376174 0.01 55 55 0 0 0
150 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
155 0.553264 -0.00105072 -0.0225413 0.01 55 55 0 0 0
163 0.583757 -0.000958312 -0.0128367 0.01 65 65 0 0 0
170 0.599217 -0.000911464 -0.00153911 0.01 65 65 0 0 0
171 0.516112 -0.0011633 -0.0415612 0.01 56 56 0 0 0
172 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
174 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
175 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
180 0.600701 -0.000906967 -0.0450462 0.01 60 59 0 0 0
183 0.500629 -0.00121022 -0.0258435 0.01 65 65 0 0 0
184 0.5356 -0.00110424 -0.0409781 0.01 66 66 0 0 0
186 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
192 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
193 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
194 0.566903 -0.00100938 -0.0238191 0.01 65 65 0 0 0
195 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
196 0.530731 -0.001119 -0.0105049 0.01 65 65 0 0 0
204 0.566903 -0.00100938 -0.0238191 0.01 65 65 0 0 0
205 0.567978 -0.00100613 -0.0136893 0.01 65 64 0 0 0
209 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
214 0.581662 -0.000964661 -0.0128367 0.01 54 54 0 0 0
215 0.500629 -0.00121022 -0.0258435 0.01 65 65 0 0 0
219 0.551844 -0.00105502 -0.0291171 0.01 56 57 0 0 0
221 0.533889 -0.00110943 -0.0128367 0.01 66 66 0 0 0
222 0.544497 -0.00107728 -0.00103309 0.01 65 64 0 0 0
223 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
224 0.557544 -0.00103775 -0.0128367 0.01 65 65 0 0 0
225 0.562746 -0.00102198 -0.021927 0.01 54 54 0 0 0
227 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
229 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
230 0.603979 -0.000897032 -0.0899063 0.01 54 54 0 0 0
231 0.549268 -0.00106282 -0.108487 0.01 55 55 0 0 0
233 0.586381 -0.000950362 -0.0743229 0.01 55 55 0 0 0
235 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
237 0.563036 -0.0010211 -0.0128367 0.01 60 61 0 0 0
239 0.5356 -0.00110424 -0.0128367 0.01 65 65 0 0 0
240 0.566903 -0.00100938 -0.0132671 0.01 65 65 0 0 0
244 0.566903 -0.00100938 -0.0238191 0.01 65 65 0 0 0
247 0.56183 -0.00102476 -0.0136893 0.01 65 65 0 0 0
249 0.618736 -0.000852314 -0.00153911 0.01 65 65 0 0 0
256 0.562746 -0.00102198 -0.0233936 0.01 55 55 -3.23355e-06 0 -0.000852361
257 0.605426 -0.000892649 -0.0807875 0.01 55 55 0 0 0
259 0.541019 -0.00108782 -0.0128367 0.01 66 66 0 0 0
260 0.511928 -0.00117598 -0.0256474 0.01 66 66 0 0 0
262 0.533635 -0.0011102 -0.0128367 0.01 66 65 0 0 0
263 0.5356 -0.00110424 -0.0409781 0.01 65 65 0 0 0
265 0.562746 -0.00102198 -0.0396351 0.01 56 56 0 0 0
266 0.547346 -0.00106865 -0.00940009 0.01 65 65 0 0 0
267 0.503713 -0.00120087 -0.0321064 0.01 60 59 0 0 0
271 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
273 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
276 0.566903 -0.00100938 -0.0128367 0.01 65 65 0 0 0
280 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
281 0.562593 -0.00102245 -0.0366448 0.01 56 56 0 0 0
284 0.548853 -0.00106408 -0.0393701 0.01 60 61 0 0 0
285 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
287 0.547585 -0.00106792 -0.0366448 0.01 56 56 0.0122457 -0.0150078 0
290 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
295 0.617916 -0.0008548 -0.00153911 0.01 65 65 0 0 0
297 0.51178 -0.00117642 -0.0225413 0.01 55 55 0 0 0
299 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
300 0.568023 -0.00100599 -0.0290241 0.01 56 56 0 0 0
301 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
302 0.568023 -0.00100599 -0.0290241 0.01 56 57 0 0 0
303 0.54647 -0.0010713 -0.0204639 0.01 65 64 0 0 0
308 0.549268 -0.00106282 -0.0807875 0.01 55 55 0 0 0
310 0.503713 -0.00120087 -0.0321064 0.01 56 56 0 0 0
311 0.547676 -0.00106765 -0.0449553 0.01 56 56 0 0 0
314 0.576357 -0.000980737 -0.0256474 0.01 56 56 0 0 0
316 0.600695 -0.000906985 -0.0129864 0.01 55 55 0 0 0
317 0.549619 -0.00106176 -0.0539495 0.01 60 60 0 0 0
320 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
325 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
327 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
330 0.523371 -0.0011413 -0.0209751 0.01 60 61 0 0 0
331 0.511928 -0.00117598 -0.0326211 0.01 65 65 0 0 0
332 0.516112 -0.0011633 -0.0415612 0.01 56 56 0 0 0
334 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
335 0.556737 -0.00104019 -0.0115054 0.01 60 60 0.00223061 0 0.014142
338 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
342 0.533635 -0.0011102 -0.0128367 0.01 65 65 0 0 0
344 0.562746 -0.00102198 -0.0128367 0.01 55 55 0 0 0
346 0.560301 -0.00102939 -0.0332613 0.01 65 65 0 0 0
347 0.511928 -0.00117598 -0.0241427 0.01 65 65 0 0 0
350 0.599217 -0.000911464 -0.00153911 0.01 65 65 0 0 0
352 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
353 0.562746 -0.00102198 -0.021927 0.01 55 55 0 0 0
354 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
357 0.581219 -0.000966004 -0.0339266 0.01 55 55 0 0 0
364 0.545693 -0.00107366 -0.0128367 0.01 65 65 0 0 0
365 0.564269 -0.00101737 -0.0348392 0.01 65 64 -0.00808898 0 -0.0169526
366 0.511928 -0.00117598 -0.00727026 0.01 67 67 0 0 0
367 0.511928 -0.00117598 -0.0241427 0.01 65 65 0 0 0
373 0.562746 -0.00102198 -0.0119616 0.01 56 56 0 0 0
374 0.562746 -0.00102198 -0.0396351 0.01 56 55 0 0 0
379 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
380 0.562746 -0.00102198 -0.021927 0.01 54 55 0 0 0
384 0.547675 -0.00106765 -0.087232 0.01 60 60 0 0 0
388 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
390 0.560956 -0.00102741 -0.0314386 0.01 55 55 0 0 0
391 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
392 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
393 0.570786 -0.000997618 -0.0535946 0.01 60 60 0 0 0
394 0.581219 -0.000966004 -0.0339266 0.01 56 56 0 0 0
395 0.562746 -0.00102198 -0.0233936 0.01 55 55 0 0 0
396 0.566049 -0.00101197 -0.0164397 0.01 55 55 0 0 0
401 0.553264 -0.00105072 -0.0219526 0.01 56 57 0 0 0
402 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
405 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
406 0.531327 -0.00111719 -0.105555 0.01 56 55 0 0 0
407 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
408 0.549577 -0.00106189 -0.0128367 0.01 65 64 -0.00363153 0.00388402 0
412 0.601507 -0.000904524 -0.0897682 0.01 55 55 0 0 0
413 0.600819 -0.000906609 -0.0711159 0.01 56 56 0 0 0
415 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
417 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
419 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
420 0.553264 -0.00105072 -0.0203478 0.01 56 56 0 0 0
422 0.566358 -0.00101104 -0.0160715 0.01 60 60 0 0 0
423 0.563612 -0.00101936 -0.00971994 0.01 60 60 0 0 0
424 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
425 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
429 0.59552 -0.000922668 -0.0506076 0.01 56 56 0 0 0
430 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
431 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
433 0.581219 -0.000966004 -0.0339266 0.01 55 56 0 0 0
436 0.566903 -0.00100938 -0.0188681 0.01 60 60 0 0 0
440 0.541105 -0.00108756 -0.087232 0.01 56 56 0 0 0
441 0.57267 -0.000991909 -0.0128367 0.01 60 60 0 0 0
445 0.560181 -0.00102975 -0.00103309 0.01 65 65 0 0 0
446 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
451 0.572818 -0.000991462 -0.0256474 0.01 56 58 0 0 0
452 0.547676 -0.00106765 -0.0267948 0.01 55 55 5.58496e-05 0 0.0147664
453 0.500629 -0.00121022 -0.0258435 0.01 65 65 0 0 0
457 0.568023 -0.00100599 -0.0290241 0.01 56 56 0 0 0
459 0.492423 -0.00123508 -0.0323587 0.01 56 58 0 0 0
460 0.533435 -0.0011108 -0.0731658 0.01 55 55 0 0 0
461 0.562746 -0.00102198 -0.0293798 0.01 55 55 -4.69536e-05 0 -0.0129401
462 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
465 0.567978 -0.00100613 -0.012217 0.01 60 61 0 0 0
466 0.582245 -0.000962895 -0.0189897 0.01 65 65 0 0 0
468 0.556758 -0.00104013 -0.107189 0.01 56 56 0 0 0
471 0.562746 -0.00102198 -0.021927 0.01 56 55 0 0 0
472 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
473 0.511928 -0.00117598 -0.0241427 0.01 65 65 0 0 0
476 0.538142 -0.00109654 -0.0616473 0.01 56 56 0 0 0
478 0.556758 -0.00104013 -0.092168 0.01 60 59 0 0 0
479 0.57913 -0.000972334 -0.0438979 0.01 65 65 0 0 0
482 0.562746 -0.00102198 -0.021927 0.01 55 56 0 0 0
483 0.599217 -0.000911464 -0.00153911 0.01 65 65 0 0 0
489 0.532431 -0.00111384 -0.0128367 0.01 65 65 0 0 0
490 0.556758 -0.00104013 -0.0807875 0.01 56 57 0 0 0
493 0.500629 -0.00121022 -0.0258435 0.01 65 65 0 0 0
494 0.581219 -0.000966004 -0.0339266 0.01 55 55 0 0 0
499 0.581662 -0.000964661 -0.00301284 0.01 54 54 0 0 0.00982383
501 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
505 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
508 0.57913 -0.000972334 -0.0438979 0.01 65 65 0 0 0
509 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
511 0.562746 -0.00102198 -0.021927 0.01 55 55 0 0 0
512 0.552753 -0.00105226 -0.0128367 0.01 65 65 -0.0076732 0.00814939 0
514 0.578789 -0.000973368 -0.00246945 0.01 65 65 0.00303352 -0.00345588 0
515 0.562746 -0.00102198 -0.0376174 0.01 56 56 0 0 0
517 0.579087 -0.000972465 -0.0128367 0.01 60 60 0 0 0
519 0.563361 -0.00102012 -0.0366448 0.01 56 56 0 0 0
520 0.564269 -0.00101737 -0.0178866 0.01 65 64 0 0 0
522 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
525 0.574853 -0.000985294 -0.0256474 0.01 60 60 0 0 0
526 0.562746 -0.00102198 -0.00977663 0.01 56 56 0 0 0
528 0.562746 -0.00102198 -0.021927 0.01 56 56 0 0 0
530 0.562746 -0.00102198 -0.0210394 0.01 56 56 0 0 0
533 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
534 0.605172 -0.000893418 -0.00252057 0.01 60 60 0 0 0
535 0.503713 -0.00120087 -0.0209751 0.01 55 55 0 0 0
536 0.594436 -0.000925952 -0.0506076 0.01 56 56 0 0 0
537 0.562746 -0.00102198 -0.021927 0.01 56 56 0 0 0
539 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
542 0.62284 -0.00083988 -0.0933999 0.01 56 56 0 0 0
544 0.547676 -0.00106765 -0.0415612 0.01 56 56 0 0 0
545 0.503713 -0.00120087 -0.0167535 0.01 60 59 0 0 0
546 0.5356 -0.00110424 -0.0196908 0.01 65 64 -0.00434059 0 -0.00823355
548 0.541019 -0.00108782 -0.0128367 0.01 56 56 0 0 0
550 0.576357 -0.000980737 -0.0430629 0.01 56 56 0 0 0
552 0.563361 -0.00102012 -0.0415612 0.01 60 60 0 0 0
553 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
557 0.538142 -0.00109654 -0.0386554 0.01 56 56 0 0 0
558 0.576357 -0.000980737 -0.0256474 0.01 56 56 0 0 0
560 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
562 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
563 0.547676 -0.00106765 -0.0415612 0.01 54 55 0 0 0
564 0.550348 -0.00105955 -0.0100153 0.01 65 65 0 0 0
565 0.511928 -0.00117598 -0.0241427 0.01 65 65 0 0 0
567 0.512266 -0.00117495 -0.00088078 0.01 65 65 0 0 0
576 0.49751 -0.00121967 -0.01316 0.01 65 65 0 0 0
580 0.581662 -0.000964661 -0.0128367 0.01 56 56 0 0 0
585 0.581662 -0.000964661 -0.0064709 0.01 60 60 0 0 0
588 0.59978 -0.000909758 -0.092071 0.01 56 56 0 0 0
592 0.562746 -0.00102198 -0.0233519 0.01 54 54 0 0 0
598 0.511804 -0.00117635 -0.01316 0.01 66 66 0 0 0
600 0.540529 -0.0010893 -0.0353419 0.01 60 60 0 0 0
602 0.566903 -0.00100938 -0.0223032 0.01 66 66 0 0 0
603 0.570988 -0.000997005 -0.0539495 0.01 60 59 0 0 0
604 0.511804 -0.00117635 -0.01316 0.01 65 65 0 0 0
606 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
608 0.541019 -0.00108782 -0.0128367 0.01 65 65 0 0 0
612 0.60069 -0.000907 -0.0128367 0.01 65 65 -0.0141121 0.0169489 0
614 0.516861 -0.00116103 -0.0415612 0.01 56 56 0 0 0
617 0.617029 -0.000857488 -0.110074 0.01 55 55 0 0 0
622 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
632 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
635 0.533635 -0.0011102 -0.0128367 0.01 65 65 0 0 0
637 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
643 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
648 0.566903 -0.00100938 -0.0132671 0.01 65 65 0 0 0
651 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
652 0.621968 -0.000842522 -0.109382 0.01 56 55 0 0 0
653 0.575566 -0.000983132 -0.0300996 0.01 55 55 0 0 0
656 0.566903 -0.00100938 -0.0223032 0.01 66 65 0 0 0
657 0.559305 -0.00103241 -0.00436038 0.01 65 65 0 0 0
658 0.560301 -0.00102939 -0.0083045 0.01 60 60 0 0 0
661 0.538142 -0.00109654 -0.0415612 0.01 56 55 0 0 0
663 0.545693 -0.00107366 -0.0128367 0.01 65 65 0 0 0
664 0.500629 -0.00121022 -0.0258435 0.01 65 65 0 0 0
667 0.54647 -0.0010713 -0.0204639 0.01 66 66 0 0 0
670 0.548853 -0.00106408 -0.0128367 0.01 60 60 0 0 0
672 0.540976 -0.00108795 -0.118759 0.01 56 56 0.0130824 -0.0157819 0
673 0.569079 -0.00100279 -0.0337397 0.01 60 60 0 0 0
676 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
679 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
683 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
688 0.605426 -0.000892649 -0.0807875 0.01 55 56 0 0 0
689 0.553264 -0.00105072 -0.0219526 0.01 56 56 0 0 0
697 0.538142 -0.00109654 -0.0415612 0.01 54 55 0 0 0
698 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
702 0.531327 -0.00111719 -0.0807875 0.01 56 56 0 0 0
705 0.52397 -0.00113948 -0.0265466 0.01 65 65 0 0 0
706 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
712 0.517084 -0.00116035 -0.0128367 0.01 65 65 0 0 0
716 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
719 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
721 0.560956 -0.00102741 -0.0479099 0.01 55 55 0 0 0
723 0.548853 -0.00106408 -0.0236033 0.01 60 61 0 0 0
727 0.588522 -0.000943872 -0.0164397 0.01 54 54 0 0 0
734 0.503713 -0.00120087 -0.0209751 0.01 56 56 0 0 0
740 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
748 0.544604 -0.00107696 -0.0128367 0.01 65 65 0 0 0
750 0.547676 -0.00106765 -0.0415612 0.01 56 56 0 0 0
755 0.617029 -0.000857488 -0.110074 0.01 55 55 0 0 0
757 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
758 0.610453 -0.000877416 -0.0807875 0.01 56 56 0 0 0
762 0.533921 -0.00110933 -0.0192912 0.01 60 60 0 0 0
764 0.581662 -0.000964661 -0.0128367 0.01 54 54 0 0 0
766 0.541019 -0.00108782 -0.0128367 0.01 65 65 0 0 0
769 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
770 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
772 0.511928 -0.00117598 -0.0241427 0.01 66 66 0 0 0
775 0.511928 -0.00117598 -0.00851913 0.01 65 65 0 0 0
779 0.550348 -0.00105955 -0.0204639 0.01 66 66 0 0 0
786 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
793 0.533635 -0.0011102 -0.0128367 0.01 66 66 0 0 0
797 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
799 0.547676 -0.00106765 -0.0415612 0.01 55 55 0 0 0
800 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
803 0.500629 -0.00121022 -0.0256474 0.01 66 65 0 0 0
804 0.531551 -0.00111651 -0.0582774 0.01 56 56 -0.000279069 0 -0.0167162
805 0.553264 -0.00105072 -0.0225413 0.01 56 56 0 0 0
806 0.511928 -0.00117598 -0.0256474 0.01 66 65 0 0 0
807 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
811 0.556758 -0.00104013 -0.107189 0.01 56 57 0 0 0
813 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
820 0.547676 -0.00106765 -0.0488231 0.01 54 54 0 0 -0.00726187
821 0.540529 -0.0010893 -0.0353419 0.01 60 60 0 0 0
823 0.562746 -0.00102198 -0.0376174 0.01 56 55 0 0 0
826 0.517084 -0.00116035 -0.0128367 0.01 65 65 0 0 0
829 0.568023 -0.00100599 -0.0290241 0.01 54 54 0 0 0
830 0.594436 -0.000925952 -0.0506076 0.01 54 54 0 0 0
834 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
835 0.503713 -0.00120087 -0.0209751 0.01 56 56 0 0 0
839 0.555695 -0.00104335 -0.0128367 0.01 60 61 0 0 0
841 0.503713 -0.00120087 -0.0209751 0.01 56 56 0 0 0
842 0.582175 -0.000963107 -0.0167964 0.01 66 66 0 0 0
843 0.567741 -0.00100685 -0.0128367 0.01 60 60 0 0 0
845 0.500629 -0.00121022 -0.0256474 0.01 65 65 0 0 0
849 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
853 0.553264 -0.00105072 -0.0225413 0.01 56 56 0 0 0
861 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
863 0.562746 -0.00102198 -0.0225413 0.01 56 56 0 0 0
866 0.538142 -0.00109654 -0.0415612 0.01 56 55 0 0 0
868 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
870 0.554821 -0.001046 -0.0128367 0.01 60 60 0 0 0
873 0.56183 -0.00102476 -0.0136893 0.01 66 66 0 0 0
877 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
878 0.547676 -0.00106765 -0.0415612 0.01 54 54 0 0 0
880 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
883 0.561438 -0.00102595 -0.0225413 0.01 55 55 0.00102398 -0.00130767 0
885 0.547676 -0.00106765 -0.0442858 0.01 55 55 0 0 0
887 0.536419 -0.00110176 -0.00803102 0.01 60 60 0 0 0
889 0.566903 -0.00100938 -0.00408644 0.01 65 65 0 0 0
890 0.531327 -0.00111719 -0.105555 0.01 55 55 0 0 0
891 0.549268 -0.00106282 -0.0807875 0.01 54 54 0 0 0
895 0.559456 -0.00103195 -0.0383995 0.01 56 56 0 0 0
898 0.603979 -0.000897032 -0.0899063 0.01 56 56 0 0 0
900 0.576357 -0.000980737 -0.0256474 0.01 56 57 0 0 0
906 0.599217 -0.000911464 -0.00153911 0.01 65 65 0 0 0
913 0.562746 -0.00102198 -0.0396351 0.01 54 54 0 0 0
914 0.562746 -0.00102198 -0.021927 0.01 56 56 0 0 0
915 0.618736 -0.000852314 -0.00153911 0.01 65 65 0 0 0
916 0.563361 -0.00102012 -0.0366448 0.01 56 56 0 0 0
921 0.562746 -0.00102198 -0.021927 0.01 55 55 0 0 0
924 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
925 0.544497 -0.00107728 -0.00103309 0.01 65 65 0 0 0
928 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
929 0.59978 -0.000909758 -0.092071 0.01 56 56 0 0 0
934 0.538142 -0.00109654 -0.0415612 0.01 55 55 0 0 0
935 0.600436 -0.00090777 -0.0256474 0.01 60 61 0 0 0
938 0.547675 -0.00106765 -0.087232 0.01 55 55 0 0 0
939 0.550348 -0.00105955 -0.00968382 0.01 66 66 0.00831166 0 0.0107801
943 0.500579 -0.00121037 -0.105555 0.01 55 55 0 0 0
944 0.564316 -0.00101722 -0.0128367 0.01 65 65 0 0 0
948 0.57087 -0.000997363 -0.0256474 0.01 60 60 0 0 0
949 0.610453 -0.000877416 -0.0807875 0.01 56 56 0 0 0
950 0.547676 -0.00106765 -0.0415612 0.01 56 56 0 0 0
952 0.543847 -0.00107925 -0.0556214 0.01 55 55 0.000964269 -0.00115812 0
953 0.582175 -0.000963107 -0.0167964 0.01 67 66 0 0 0
955 0.562746 -0.00102198 -0.00977663 0.01 55 56 0 0 0
960 0.603979 -0.000897032 -0.0899063 0.01 55 55 0 0 0
963 0.581662 -0.000964661 -0.0128367 0.01 55 55 0 0 0
966 0.566903 -0.00100938 -0.0238191 0.01 65 65 0 0 0
967 0.610453 -0.000877416 -0.0763019 0.01 56 56 0 0 0
968 0.562746 -0.00102198 -0.0396351 0.01 55 55 0 0 0
972 0.605026 -0.000893861 -0.0623911 0.01 56 56 0 0 0
973 0.594436 -0.000925952 -0.0506076 0.01 54 55 0 0 0
974 0.547675 -0.00106765 -0.087232 0.01 56 55 0 0 0
975 0.503713 -0.00120087 -0.0209751 0.01 55 55 0 0 0
980 0.511928 -0.00117598 -0.0256474 0.01 65 65 0 0 0
