max_pf 101 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2097 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2102 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
2118 0.545517 -0.00107419 -0.0326595 0.01 60 60 0 0 0
2134 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
2156 0.584068 -0.000957368 -0.0584709 0.01 60 60 0 0 0
2164 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2187 0.601408 -0.000904826 -0.0641873 0.01 60 60 0 0 0
2190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2275 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2421 0.486261 -0.00125375 -0.0565852 0.01 60 61 0 0 0
2506 0.528064 -0.00112708 -0.0652484 0.01 60 60 0 0 0
2539 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2561 0.52454 -0.00113776 -0.0417822 0.01 60 59 0 0 0
2576 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2579 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2581 0.524915 -0.00113662 -0.0398871 0.01 40 42 0 0 0
2611 0.506891 -0.00119124 -0.0427642 0.01 60 61 0 0 0
2626 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2633 0.507623 -0.00118902 -0.0622234 0.01 60 59 0 0 0
2644 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2696 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
2733 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2763 0.524915 -0.00113662 -0.0398871 0.01 40 39 0 0 0
2773 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2774 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2812 0.556624 -0.00104053 -0.0224289 0.01 99 98 0 0 0
2817 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2825 0.525303 -0.00113544 -0.0398871 0.01 40 41 0 0 0
2830 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
2833 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
2866 0.554263 -0.00104769 -0.0373345 0.01 60 60 0 0 0
2876 0.548847 -0.0010641 -0.0323403 0.01 60 60 0 0 0
2882 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
2968 0.524915 -0.00113662 -0.0251594 0.01 38 38 0 0 0
3000 0.524915 -0.00113662 -0.0369865 0.01 40 40 0 0 0
3005 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3022 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
3078 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3079 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
3083 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
3120 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
3121 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3141 0.525303 -0.00113544 -0.0398871 0.01 40 40 0 0 0
3142 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3170 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
3176 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
3208 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
3211 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3264 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
3288 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3298 0.524915 -0.00113662 -0.0398871 0.01 40 39 0 0 0
3310 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
3317 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3318 0.495135 -0.00122686 -0.0398871 0.01 38 39 0 0 0
3336 0.506803 -0.00119151 -0.0641888 0.01 60 60 0 0 0
3355 0.577142 -0.000978358 -0.069456 0.01 60 60 0 0 0
3363 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
3373 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3380 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3381 0.545864 -0.00107314 -0.0224289 0.01 99 98 0 0 0
3382 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3394 0.564001 -0.00101818 -0.0388173 0.01 60 60 0 0 0
3445 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
3467 0.513277 -0.00117189 -0.0395009 0.01 60 60 0 0 0
3490 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3508 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3509 0.481875 -0.00126704 -0.070607 0.01 60 59 0 0 0
3521 0.500973 -0.00120917 -0.0388844 0.01 40 40 0 0 0
3536 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3542 0.524915 -0.00113662 -0.0272606 0.01 40 40 0.00762345 0 0.017578
3561 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3567 0.509504 -0.00118332 -0.0622234 0.01 60 60 0 0 0
3571 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
3577 0.524915 -0.00113662 -0.0398871 0.01 40 39 0 0 0
3581 0.572628 -0.000992038 -0.0815081 0.01 60 59 0 0 0
3600 0.572778 -0.000991583 -0.01408 0.01 60 60 0 0 0
3614 0.524915 -0.00113662 -0.0398871 0.01 40 39 0 0 0
3621 0.537976 -0.00109704 -0.0398871 0.01 40 41 0 0 0
3631 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3643 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3657 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3676 0.525303 -0.00113544 -0.0398871 0.01 40 40 0 0 0
3753 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3771 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3777 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
3783 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
3796 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3801 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3806 0.536348 -0.00110197 -0.0469401 0.01 40 41 0 0 0
3818 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
3821 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3824 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3828 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
3834 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3837 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
3855 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
3891 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3962 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4009 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4035 0.524915 -0.00113662 -0.0408433 0.01 39 39 -0.000444479 0 -0.000956226
4063 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4127 0.554263 -0.00104769 -0.066567 0.01 60 60 0 0 0
4156 0.539571 -0.00109221 -0.0286417 0.01 60 60 0.00129426 0 0.00783772
4160 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
4173 0.516905 -0.00116089 -0.0327294 0.01 60 60 0 0 0
4188 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
4211 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4245 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4262 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4264 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4286 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4287 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
4291 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
4303 0.537328 -0.00109901 -0.0628775 0.01 60 60 0 0 0
4304 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4306 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4314 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
4321 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
4408 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
4443 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
4450 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4459 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4466 0.554263 -0.00104769 -0.00382183 0.01 60 60 0 0 0
4469 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
4473 0.524915 -0.00113662 -0.0309265 0.01 40 40 0.00389406 0 0.00896065
4476 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
4479 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
4481 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4482 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4491 0.528562 -0.00112557 -0.0398871 0.01 40 41 0 0 0
4499 0.556624 -0.00104053 -0.0224289 0.01 101 101 0 0 0
4563 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4569 0.558784 -0.00103399 -0.0579397 0.01 60 58 0 0 0
4613 0.545517 -0.00107419 -0.0156016 0.01 60 59 0 0 0
4628 0.536532 -0.00110142 -0.0398871 0.01 40 40 0 0 0
4642 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4658 0.541487 -0.0010864 -0.0505918 0.01 40 42 0 0 0
4678 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
4727 0.512579 -0.001174 -0.0594009 0.01 60 60 0 0 0
4746 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4749 0.526275 -0.0011325 -0.0622234 0.01 60 59 0 0 0
4768 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
4776 0.553062 -0.00105133 -0.0164142 0.01 60 60 0 0 0
4826 0.519795 -0.00115214 -0.0398871 0.01 38 38 0.00277524 -0.00512034 0
4910 0.536532 -0.00110142 -0.0398871 0.01 40 40 0 0 0
4912 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
4919 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4925 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4946 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4953 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
4957 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
4981 0.486261 -0.00125375 -0.0565852 0.01 60 60 0 0 0
4988 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
5007 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
5016 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5048 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5071 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5107 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5134 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5144 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
5159 0.549543 -0.00106199 -0.00382183 0.01 60 60 0.00417224 -0.00471932 0
5188 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
5215 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5256 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
5340 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
5365 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
5380 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
5395 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5400 0.522466 -0.00114404 -0.0742376 0.01 60 60 0 0 0
5409 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5437 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
5478 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
5481 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5487 0.505783 -0.0011946 -0.0622234 0.01 60 60 0 0 0
5568 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5579 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5581 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5591 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
5622 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
5636 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
5646 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
5653 0.524915 -0.00113662 -0.0251594 0.01 39 39 0 0 0
5684 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5694 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
5711 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5717 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
5735 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5803 0.51765 -0.00115864 -0.0398871 0.01 39 39 0 0 0
5810 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
5832 0.526182 -0.00113278 -0.0398871 0.01 40 40 0 0 0
5836 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5838 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5840 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5847 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
5849 0.571066 -0.000996771 -0.0745872 0.01 60 60 -0.000368297 0.000460625 0
5858 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5859 0.56793 -0.00100627 -0.0297897 0.01 60 60 0 0 0
5864 0.524915 -0.00113662 -0.0408433 0.01 39 39 0 0 0
5883 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
5934 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
5955 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
5956 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
5960 0.495135 -0.00122686 -0.0398871 0.01 39 39 0 0 0
5982 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
5992 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
6012 0.521904 -0.00114575 -0.0375548 0.01 39 39 0 0 0
6027 0.529726 -0.00112204 -0.0398871 0.01 39 40 0 0 0
6037 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
6073 0.584068 -0.000957368 -0.0783334 0.01 60 60 0 0 0
6087 0.554547 -0.00104683 -0.053285 0.01 60 60 0 0 0
6090 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6113 0.524915 -0.00113662 -0.0472401 0.01 40 40 0 0 0
6133 0.546968 -0.00106979 -0.0315725 0.01 60 59 0 0 0
6137 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
6197 0.563864 -0.00101859 -0.0137963 0.01 60 61 0 0 0
6222 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6272 0.544031 -0.00107869 -0.033726 0.01 60 60 0 0 0
6274 0.521904 -0.00114575 -0.0375548 0.01 40 41 0 0 0
6292 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6300 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
6313 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6322 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
6355 0.50931 -0.00118391 -0.0398871 0.01 39 39 0.00904492 -0.0156053 0
6435 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
6443 0.524915 -0.00113662 -0.0398871 0.01 39 40 0 0 0
6481 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
6509 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6528 0.536287 -0.00110216 -0.0411652 0.01 39 41 0 0 0
6561 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6562 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
6569 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6582 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
6596 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
6616 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6666 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6674 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6675 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6685 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6694 0.528064 -0.00112708 -0.0652484 0.01 60 60 0 0 0
6724 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
6746 0.524915 -0.00113662 -0.0398871 0.01 38 38 0 0 0
6802 0.524915 -0.00113662 -0.00786905 0.01 40 40 0 0 0
6806 0.526631 -0.00113142 -0.0398871 0.01 40 40 -0.000996724 0.00171572 0
6834 0.556624 -0.00104053 -0.0224289 0.01 100 100 0 0 0
6852 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6857 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6862 0.556624 -0.00104053 -0.0244863 0.01 100 100 -0.0342811 0 -0.00205744
6868 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
6912 0.540486 -0.00108944 -0.0306751 0.01 60 60 0 0 0
6913 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
6928 0.51419 -0.00116912 -0.0632994 0.01 60 59 0 0 0
6972 0.577142 -0.000978358 -0.069456 0.01 60 60 0 0 0
6989 0.536778 -0.00110067 -0.0398871 0.01 40 40 0 0 0
6991 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
7025 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
7043 0.558784 -0.00103399 -0.0579397 0.01 60 60 0 0 0
7046 0.51765 -0.00115864 -0.0398871 0.01 38 38 0 0 0
7052 0.584068 -0.000957368 -0.0584709 0.01 60 60 0 0 0
7068 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
7074 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
7087 0.529726 -0.00112204 -0.0398871 0.01 39 39 0 0 0
7095 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
7129 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
7176 0.556624 -0.00104053 -0.0224289 0.01 99 99 0 0 0
7179 0.524915 -0.00113662 -0.0398871 0.01 39 39 0 0 0
