max_pf 92 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1339 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
1375 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1406 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
1429 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1432 0.494013 -0.00123026 -0.116728 0.01 60 60 0 0 0
1469 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1474 0.561841 -0.00102472 -0.10498 0.01 60 58 0 0 0
1488 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
1489 0.558074 -0.00103614 -0.0779502 0.01 90 90 0 0 0
1501 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1520 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
1575 0.525184 -0.00113581 -0.0422937 0.01 39 39 0 0 0
1580 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
1611 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
1614 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1619 0.529132 -0.00112384 -0.0261935 0.01 39 39 0 0 0
1685 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
1699 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1716 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1723 0.529132 -0.00112384 -0.0346832 0.01 39 38 0 0 0
1726 0.537666 -0.00109798 -0.0898259 0.01 60 60 0.0151703 -0.0177235 0
1739 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1791 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
1873 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
1890 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1913 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
1932 0.572506 -0.000992407 -0.0966856 0.01 60 59 -0.00914061 0.0114347 0
1946 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
1951 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
1953 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
1969 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
2021 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2052 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2084 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
2101 0.557356 -0.00103832 -0.075168 0.01 60 60 0 0 0
2115 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2136 0.525184 -0.00113581 -0.0389192 0.01 38 39 0 0 0
2168 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
2173 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2208 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2214 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
2223 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
2227 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2238 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
2239 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
2273 0.566883 -0.00100945 -0.0827833 0.01 60 59 0 0 0
2275 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
2296 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
2303 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2344 0.536858 -0.00110043 -0.0676533 0.01 92 92 0 0 0
2345 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2352 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
2423 0.545481 -0.0010743 -0.0825739 0.01 91 90 0 0 0
2451 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
2457 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2461 0.503493 -0.00120154 -0.0385993 0.01 38 38 0 0 0
2472 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
2513 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
2534 0.499373 -0.00121402 -0.0479716 0.01 39 40 0 0 0
2536 0.517593 -0.00115881 -0.0825739 0.01 91 91 0.00561367 -0.0278881 0
2611 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2674 0.558288 -0.00103549 -0.0790192 0.01 60 60 0 0 0
2712 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2727 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2732 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2756 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
2793 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2804 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
2844 0.559546 -0.00103168 -0.119277 0.01 60 59 0 0 0
2865 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2882 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
2887 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
2913 0.530531 -0.0011196 -0.0592759 0.01 60 60 0 0 0
2916 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
2917 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
2946 0.530479 -0.00111976 -0.0827833 0.01 60 60 0 0 0
2961 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
2996 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
3012 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
3013 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
3014 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3042 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
3049 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3054 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3071 0.550831 -0.00105809 -0.0827833 0.01 60 59 0 0 0
3073 0.523694 -0.00114032 -0.0644351 0.01 60 60 0 0 0
3094 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3096 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
3100 0.516795 -0.00116123 -0.0479716 0.01 39 40 0 0 0
3114 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3151 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
3163 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3169 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3179 0.519215 -0.00115389 -0.0479716 0.01 38 40 0 0 0
3188 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
3194 0.571719 -0.000994791 -0.0552693 0.01 60 58 0 0 0
3251 0.503803 -0.0012006 -0.0607536 0.01 60 61 0 0 0
3270 0.534421 -0.00110781 -0.0985019 0.01 60 61 0 0 0
3271 0.558074 -0.00103614 -0.0779502 0.01 90 90 0 0 0
3287 0.503493 -0.00120154 -0.0363858 0.01 37 37 0 0 0
3293 0.517918 -0.00115782 -0.0346832 0.01 39 39 0 0 0
3318 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
3326 0.540901 -0.00108818 -0.0860665 0.01 60 59 0.000776023 -0.000890791 0
3333 0.543822 -0.00107933 -0.0419992 0.01 39 39 0 0 0
3348 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
3349 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3362 0.539696 -0.00109183 -0.0727338 0.01 60 59 0.0100251 -0.0116026 0
3404 0.555841 -0.0010429 -0.0761909 0.01 60 60 0 0 0
3440 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3446 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3470 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3490 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3491 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 37 39 0 0 0
3522 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3608 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
3610 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3625 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3650 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
3721 0.493348 -0.00123228 -0.0985354 0.01 60 60 0 0 0
3735 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
3745 0.536858 -0.00110043 -0.0779502 0.01 91 90 0 0 0
3754 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3755 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3776 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
3823 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3844 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
3865 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
3876 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
3877 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
3907 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3959 0.529132 -0.00112384 -0.0261935 0.01 39 39 0 0 0
4023 0.523694 -0.00114032 -0.0926694 0.01 60 60 0 0 0
4037 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
4045 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4069 0.525184 -0.00113581 -0.0479716 0.01 39 41 0 0 0
4102 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4108 0.488589 -0.0012467 -0.0433277 0.01 39 38 0 0 0
4123 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 37 40 0 0 0
4159 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4179 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4187 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
4190 0.561471 -0.00102584 -0.0827833 0.01 60 60 0 0 0
4243 0.503803 -0.0012006 -0.057647 0.01 60 61 0.00373137 0 0.0148478
4256 0.538391 -0.00109578 -0.0575597 0.01 60 60 0 0 0
4264 0.566883 -0.00100945 -0.0827833 0.01 60 60 0 0 0
4270 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
4285 0.55629 -0.00104155 -0.0783697 0.01 60 60 0 0 0
4286 0.529132 -0.00112384 -0.0269712 0.01 38 38 0 0 0
4317 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
4322 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4436 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4447 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4449 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
4462 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4475 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4513 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4514 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4521 0.542015 -0.0010848 -0.0779502 0.01 90 89 0 0 0
4526 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
4537 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
4539 0.534421 -0.00110781 -0.0985019 0.01 60 60 0 0 0
4548 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
4637 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4650 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
4684 0.5353 -0.00110515 -0.0717472 0.01 60 60 0 0 0
4704 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
4725 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
4763 0.516603 -0.00116181 -0.0827833 0.01 60 60 0 0 0
4769 0.55629 -0.00104155 -0.0542219 0.01 60 60 0 0 0
4777 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4801 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4808 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
4810 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4861 0.530776 -0.00111886 -0.0717274 0.01 60 61 0 0 0
4879 0.523666 -0.00114041 -0.0731294 0.01 60 59 0 0 0
4898 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
4903 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4921 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
4928 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4962 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4964 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
4970 0.518685 -0.0011555 -0.0900969 0.01 60 60 0 0 0
4974 0.517371 -0.00115948 -0.0419992 0.01 39 39 0 0 0
4981 0.529132 -0.00112384 -0.0367435 0.01 39 39 0 0 0
5027 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5029 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
5051 0.525987 -0.00113337 -0.0676533 0.01 90 90 0 0 0
5055 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
5122 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
5124 0.525184 -0.00113581 -0.0422937 0.01 39 39 0 0 0
5130 0.550838 -0.00105807 -0.0779502 0.01 90 90 0 0 0
5131 0.534543 -0.00110744 -0.0790192 0.01 60 60 0 0 0
5132 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5152 0.523694 -0.00114032 -0.0926694 0.01 60 62 0 0 0
5181 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
5185 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5282 0.529132 -0.00112384 -0.0410494 0.01 39 39 -0.00292886 0 -0.00636613
5290 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
5321 0.567023 -0.00100902 -0.0827833 0.01 60 58 0 0 0
5333 0.572762 -0.000991631 -0.0824547 0.01 60 60 9.41753e-05 0 0.000648871
5336 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
5373 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
5376 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5381 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5383 0.529132 -0.00112384 -0.0261935 0.01 39 39 0 0 0
5393 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5416 0.569337 -0.00100201 -0.0764775 0.01 60 59 0 0 0
5436 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
5442 0.542078 -0.00108461 -0.0806299 0.01 60 60 0 0 0
5443 0.490404 -0.0012412 -0.0827833 0.01 60 60 0 0 0
5504 0.525184 -0.00113581 -0.0503453 0.01 39 41 0 0 0
5506 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
5515 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5516 0.586884 -0.000948838 -0.102215 0.01 60 60 0 0 0
5517 0.536858 -0.00110043 -0.0825739 0.01 90 90 0 0 0
5537 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5557 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5599 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
5602 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5608 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5611 0.530776 -0.00111886 -0.0717274 0.01 60 60 0 0 0
5612 0.54119 -0.0010873 -0.0696944 0.01 60 61 0 0 0
5632 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
5648 0.529132 -0.00112384 -0.0261935 0.01 39 39 0 0 0
5655 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5659 0.525184 -0.00113581 -0.0224042 0.01 38 40 0 0 0
5704 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5708 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
5712 0.536858 -0.00110043 -0.0676533 0.01 91 91 0 0 0
5714 0.488589 -0.0012467 -0.0433277 0.01 37 38 0 0 0
5715 0.490404 -0.0012412 -0.0827833 0.01 60 59 0 0 0
5733 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
5751 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
5755 0.529132 -0.00112384 -0.0335803 0.01 38 38 0 0 0
5833 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
5854 0.558288 -0.00103549 -0.0790192 0.01 60 60 -0.0204594 0.0237446 0
5871 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
5872 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5891 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
5895 0.51155 -0.00117712 -0.0985354 0.01 60 61 0 0 0
5929 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5936 0.536858 -0.00110043 -0.0779502 0.01 90 89 0 0 0
5942 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
5960 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5965 0.569337 -0.00100201 -0.0764775 0.01 60 59 0 0 0
5975 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
5992 0.561471 -0.00102584 -0.0973909 0.01 60 60 0 0 0
6011 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
6037 0.545481 -0.0010743 -0.0825739 0.01 91 91 0 0 0
6067 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6070 0.558074 -0.00103614 -0.0779502 0.01 90 90 0 0 0
6071 0.534543 -0.00110744 -0.0790192 0.01 60 59 0 0 0
6100 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
6109 0.525987 -0.00113337 -0.0676533 0.01 92 91 0 0 0
6116 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
6143 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6170 0.530479 -0.00111976 -0.0827833 0.01 60 60 0 0 0
6172 0.566698 -0.00101001 -0.0727338 0.01 60 60 0 0 0
6202 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6239 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6244 0.531673 -0.00111614 -0.0577381 0.01 60 60 0 0 0
6247 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
6269 0.567114 -0.00100875 -0.065665 0.01 60 60 0 0 0
6273 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
6281 0.5353 -0.00110515 -0.0717472 0.01 60 59 0 0 0
6292 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
6321 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
6338 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
6372 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
6383 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6415 0.582709 -0.000961489 -0.0643605 0.01 60 60 0 0 0
6444 0.536858 -0.00110043 -0.0779502 0.01 91 91 0 0 0
6448 0.529132 -0.00112384 -0.0261935 0.01 39 39 0 0 0
6465 0.51909 -0.00115427 -0.0731294 0.01 60 60 0 0 0
6545 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
6565 0.538112 -0.00109663 -0.0985019 0.01 60 60 0 0 0
6580 0.525184 -0.00113581 -0.0389192 0.01 38 38 0 0 0
6608 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
6634 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6637 0.525987 -0.00113337 -0.0676533 0.01 91 91 0 0 0
6654 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6673 0.55629 -0.00104155 -0.0783697 0.01 60 60 0 0 0
6683 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6738 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
6754 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
6768 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6771 0.51907 -0.00115433 -0.0926694 0.01 60 60 0 0 0
6772 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6777 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
6839 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
6941 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
6972 0.517918 -0.00115782 -0.0346832 0.01 39 39 0.006438 -0.0112134 0
6973 0.545481 -0.0010743 -0.0825739 0.01 90 90 0 0 0
6975 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
6994 0.517918 -0.00115782 -0.0346832 0.01 38 39 0 0 0
7002 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
7043 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
7082 0.589297 -0.000941525 -0.109093 0.01 60 61 0 0 0
7092 0.502869 -0.00120343 -0.0926694 0.01 60 60 0.0154788 -0.0162006 0
7112 0.488589 -0.0012467 -0.0433277 0.01 38 38 0 0 0
7113 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
