max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
9 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
29 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
46 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
59 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
60 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
70 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
102 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
108 0.599529 -0.000910518 -0.0334344 0.01 82 82 0.0226384 0 0.00517634
133 0.612774 -0.00087038 -0.0419553 0.01 80 79 0 0 0
134 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
136 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
141 0.591261 -0.000935574 -0.0406382 0.01 80 80 0 0 0
173 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
177 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
191 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
195 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
224 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
230 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
235 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
243 0.604663 -0.00089496 -0.0419553 0.01 80 80 0 0 0
246 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
248 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
258 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
265 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
276 0.603402 -0.000898781 -0.00825825 0.01 60 59 0 0 0
278 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
290 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
293 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
299 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
