max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
5 0.614698 -0.000864553 -0.0644244 0.01 54 54 0 0 0
7 0.647927 -0.000763858 -0.00416495 0.01 67 67 0 0 0
12 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
15 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
22 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
26 0.600429 -0.00090779 -0.0650675 0.01 54 54 0.00934197 -0.0142683 0
27 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
28 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
32 0.625673 -0.000831295 -0.0849796 0.01 54 54 0 0 0
33 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
34 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
35 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
36 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
37 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
49 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
50 0.60689 -0.000888213 -0.0762279 0.01 53 53 0 0 0
54 0.647927 -0.000763858 -0.012423 0.01 67 66 0 0 0
56 0.62678 -0.00082794 -0.0645247 0.01 54 54 0 0 0
67 0.614698 -0.000864553 -0.0563328 0.01 54 55 0 0 0
70 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
76 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
82 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
105 0.593527 -0.000928705 -0.014843 0.01 60 59 0 0 0
106 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
109 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
115 0.625668 -0.00083131 -0.0715536 0.01 54 54 0 0 0
120 0.586302 -0.000950601 -0.0229598 0.01 60 60 0 0 0
123 0.633821 -0.000806604 -0.0644244 0.01 54 53 -0.0115162 0.0191233 0
134 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
139 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
148 0.614698 -0.000864553 -0.0639062 0.01 60 59 0 0 0
152 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
158 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
159 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
176 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
177 0.583825 -0.000958105 -0.014843 0.01 54 54 0 0 0
181 0.615873 -0.000860991 -0.0541787 0.01 60 61 0 0 0
182 0.593527 -0.000928705 -0.00635355 0.01 54 55 0 0 0
188 0.60689 -0.000888213 -0.0762279 0.01 53 53 0 0 0
193 0.628182 -0.000823692 -0.0133593 0.01 60 63 0 0 0
196 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
198 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
200 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
202 0.591469 -0.000934943 -0.0615712 0.01 60 60 0 0 0
207 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
212 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
213 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
214 0.66563 -0.000710213 -0.012423 0.01 67 67 0 0 0
218 0.647927 -0.000763858 -0.012423 0.01 68 67 0 0 0
224 0.643601 -0.000776967 -0.00402175 0.01 60 61 0 0 0
227 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
228 0.665221 -0.00071145 -0.00416495 0.01 68 68 0 0 0
237 0.672356 -0.000689832 -0.012423 0.01 67 67 -0.0173315 0.0244285 0
249 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
261 0.585314 -0.000953595 -0.0109098 0.01 54 53 0 0 0
269 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
270 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
278 0.541926 -0.00108507 -0.0984005 0.01 60 61 0 0 0
279 0.619426 -0.000850225 -0.0557835 0.01 54 54 0 0 0
281 0.619197 -0.000850917 -0.0728942 0.01 60 60 0 0 0
290 0.592451 -0.000931967 -0.0158744 0.01 60 61 0 0 0
293 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
294 0.530165 -0.00112071 -0.0926341 0.01 67 67 0.00943169 -0.0117615 0
300 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
308 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
311 0.60689 -0.000888213 -0.0762279 0.01 53 54 0 0 0
313 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
318 0.610705 -0.000876651 -0.0598303 0.01 60 60 0 0 0
323 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
329 0.630495 -0.000816683 -0.0776453 0.01 60 60 0 0 0
333 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
335 0.590616 -0.000937527 -0.102126 0.01 60 60 0 0 0
336 0.61005 -0.000878637 -0.0140329 0.01 67 67 0 0 0
339 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
340 0.593527 -0.000928705 -0.014843 0.01 60 58 0 0 0
344 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
346 0.681504 -0.000662109 -0.0710383 0.01 54 53 0 0 0
350 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
354 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
355 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
364 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
369 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
372 0.633549 -0.000807426 -0.0762279 0.01 54 55 0 0 0
373 0.61005 -0.000878637 -0.0140329 0.01 67 67 0 0 0
381 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
382 0.647927 -0.000763858 -0.00416495 0.01 67 67 0 0 0
383 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
385 0.583825 -0.000958105 -0.014843 0.01 54 54 0 0 0
388 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
390 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
397 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
409 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
416 0.614698 -0.000864553 -0.0626268 0.01 53 54 0 0 0
421 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
430 0.57236 -0.000992849 -0.0143554 0.01 67 67 0 0 0
433 0.583157 -0.00096013 -0.014843 0.01 60 58 0 0 0
438 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
439 0.575499 -0.000983335 -0.014843 0.01 60 60 0 0 0
441 0.647703 -0.000764537 -0.00416495 0.01 68 68 0 0 0
456 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
467 0.60689 -0.000888213 -0.0762279 0.01 54 54 0 0 0
487 0.593527 -0.000928705 -0.014843 0.01 54 54 0 0 0
495 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
496 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
497 0.639625 -0.000789015 -0.0809901 0.01 52 53 0 0 0
498 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
517 0.614698 -0.000864553 -0.0709238 0.01 54 54 0 0 0
530 0.593527 -0.000928705 -0.00741133 0.01 54 54 0 0 0
531 0.61005 -0.000878637 -0.0140329 0.01 67 66 0 0 0
542 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
544 0.614698 -0.000864553 -0.0709238 0.01 54 54 0 0 0
551 0.580906 -0.000966951 -0.00741133 0.01 54 54 0 0 0
556 0.60689 -0.000888213 -0.0762279 0.01 53 53 0 0 0
562 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
566 0.642387 -0.000780645 -0.0891754 0.01 54 54 0 0 0
570 0.602047 -0.000902889 -0.0589023 0.01 60 60 0 0 0
571 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
581 0.625668 -0.00083131 -0.0715536 0.01 54 54 0 0 0
587 0.567851 -0.00100651 -0.115198 0.01 60 60 0 0 0
588 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
595 0.61005 -0.000878637 -0.0140329 0.01 67 67 0 0 0
597 0.583825 -0.000958105 -0.014843 0.01 54 54 0 0 0
603 0.619426 -0.000850225 -0.0557835 0.01 54 54 0 0 0
610 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
613 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
616 0.641613 -0.000782991 -0.0108447 0.01 67 66 0 0 0
620 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
621 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
627 0.625668 -0.00083131 -0.0715536 0.01 54 54 0 0 0
636 0.642387 -0.000780645 -0.0891754 0.01 54 54 0 0 0
644 0.681504 -0.000662109 -0.0710383 0.01 54 54 0 0 0
657 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
659 0.655152 -0.000741963 -0.012423 0.01 67 67 0 0 0
675 0.595126 -0.000923862 -0.0494602 0.01 60 60 -0.0109877 0.0142872 0
680 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
682 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
688 0.602095 -0.000902742 -0.0902196 0.01 54 54 0 0 0
703 0.625668 -0.00083131 -0.0715536 0.01 54 54 0 0 0
707 0.63653 -0.000798395 -0.0244081 0.01 60 60 0 0 0
710 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
717 0.608488 -0.000883371 -0.0352305 0.01 54 54 0 0 0
724 0.647927 -0.000763858 -0.00416495 0.01 67 67 0 0 0
726 0.620395 -0.000847287 -0.0644244 0.01 53 53 0.00800222 -0.0134257 0
736 0.615873 -0.000860991 -0.0298183 0.01 60 60 0 0 0
740 0.647927 -0.000763858 -0.00734794 0.01 67 67 0.00367776 0 0.00507509
745 0.61005 -0.000878637 -0.0140329 0.01 67 67 0 0 0
756 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
758 0.567851 -0.00100651 -0.102126 0.01 60 61 0 0 0
762 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
764 0.55028 -0.00105976 -0.102126 0.01 60 61 0 0 0
766 0.60689 -0.000888213 -0.0762279 0.01 54 54 0 0 0
775 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
780 0.570872 -0.000997356 -0.00749775 0.01 60 60 0 0 0
784 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
785 0.596274 -0.000920382 -0.0978541 0.01 54 54 0 0 0
788 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
790 0.585314 -0.000953595 -0.0109098 0.01 52 52 0 0 0
791 0.643783 -0.000776415 -0.00462451 0.01 67 67 0 0 0
795 0.607267 -0.000887068 -0.0669677 0.01 60 60 0 0 0
802 0.61005 -0.000878637 -0.0140329 0.01 67 67 0 0 0
804 0.642387 -0.000780645 -0.0891754 0.01 54 54 0 0 0
806 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
809 0.626801 -0.000827876 -0.0636364 0.01 60 60 0 0 0
813 0.60689 -0.000888213 -0.0762279 0.01 54 54 0 0 0
816 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
821 0.596274 -0.000920382 -0.0978541 0.01 54 54 0.00709839 -0.010616 -0.0216261
822 0.614698 -0.000864553 -0.0644244 0.01 53 53 0 0 0
828 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
834 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
857 0.647927 -0.000763858 -0.00416495 0.01 67 67 0 0 0
860 0.583157 -0.00096013 -0.0166741 0.01 54 55 0 0 0
864 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
873 0.593527 -0.000928705 -0.00741133 0.01 54 54 0 0 0
877 0.579976 -0.00096977 -0.0686552 0.01 60 60 0 0 0
884 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
886 0.579976 -0.00096977 -0.0776108 0.01 60 59 0 0 0
888 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
895 0.593527 -0.000928705 -0.00741133 0.01 53 53 0 0 0
897 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
900 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
914 0.570872 -0.000997356 -0.014843 0.01 60 60 0 0 0
916 0.681504 -0.000662109 -0.0710383 0.01 54 54 0 0 0
922 0.579976 -0.00096977 -0.0686552 0.01 60 60 0 0 0
927 0.647703 -0.000764537 -0.00416495 0.01 68 68 0 0 0
934 0.561738 -0.00102504 -0.111862 0.01 60 59 0 0 0
938 0.616404 -0.000859383 -0.0735243 0.01 53 54 0 0 0
947 0.639625 -0.000789015 -0.0809901 0.01 54 54 0 0 0
949 0.614698 -0.000864553 -0.0563328 0.01 54 55 0 0 0
957 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
961 0.634361 -0.000804966 -0.0043042 0.01 60 60 0 0 0
967 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
970 0.608488 -0.000883371 -0.0352305 0.01 53 54 0 0 0
981 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
982 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
987 0.625673 -0.000831295 -0.0849796 0.01 54 54 0 0 0
996 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
997 0.58612 -0.00095115 -0.014843 0.01 54 54 0.00516191 -0.00740689 0
1000 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1010 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1011 0.583825 -0.000958105 -0.014843 0.01 54 54 0 0 0
1015 0.568333 -0.00100505 -0.065715 0.01 52 53 0 0 0
1023 0.602655 -0.000901046 -0.0161785 0.01 68 68 0 0 0
1031 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1032 0.647927 -0.000763858 -0.0128773 0.01 68 68 0 0 0
1046 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1047 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
1050 0.557772 -0.00103706 -0.102126 0.01 60 61 0 0 0
1054 0.593527 -0.000928705 -0.00741133 0.01 53 53 0 0 0
1060 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1069 0.58054 -0.00096806 -0.0715865 0.01 60 60 0 0 0
1078 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1080 0.681504 -0.000662109 -0.0710383 0.01 53 53 0 0 0
1081 0.580838 -0.000967156 -0.0537043 0.01 60 60 0 0 0
1084 0.593527 -0.000928705 -0.0148416 0.01 60 60 0 0 0
1088 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1089 0.631087 -0.000814887 -0.0728942 0.01 60 59 0 0 0
1092 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
1102 0.572787 -0.000991556 -0.0715865 0.01 60 60 0.000855833 -0.00107634 0
1105 0.593527 -0.000928705 -0.0154382 0.01 60 60 0 0 0
1120 0.65129 -0.000753666 -0.00416495 0.01 68 68 0 0 0
1137 0.585314 -0.000953595 -0.0109098 0.01 53 53 0 0 0
1147 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
1149 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1152 0.585314 -0.000953595 -0.0109098 0.01 52 53 0 0 0
1153 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
1155 0.614698 -0.000864553 -0.0709238 0.01 54 54 0 0 0
1157 0.587396 -0.000947285 -0.0599604 0.01 60 60 0.0166559 -0.0198716 0.0145496
1160 0.614543 -0.000865021 -0.0728942 0.01 54 54 0 0 0
1172 0.557772 -0.00103706 -0.102126 0.01 60 60 0 0 0
1174 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
1176 0.567851 -0.00100651 -0.119776 0.01 60 60 0 0 0
1179 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1185 0.625915 -0.00083056 -0.0804145 0.01 60 60 0 0 0
1186 0.530333 -0.0011202 -0.0984005 0.01 60 61 0 0 0
1188 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1191 0.583825 -0.000958105 -0.014843 0.01 54 54 0 0 0
1192 0.614698 -0.000864553 -0.0644244 0.01 54 54 0 0 0
1193 0.641819 -0.000782366 -0.106679 0.01 60 60 0 0 0
1197 0.631453 -0.00081378 -0.00572584 0.01 60 60 0 0 0
1202 0.582737 -0.000961402 -0.014843 0.01 53 53 0 0 0
1203 0.593182 -0.000929752 -0.0684305 0.01 60 60 0 0 0
1207 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1212 0.647927 -0.000763858 -0.0128773 0.01 68 68 0 0 0
1216 0.611767 -0.000873434 -0.0710268 0.01 60 60 0 0 0
1218 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1224 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1232 0.633549 -0.000807426 -0.0762279 0.01 54 55 0 0 0
1233 0.601431 -0.000904755 -0.014843 0.01 54 55 0 0 0
1246 0.646838 -0.000767159 -0.00416495 0.01 69 69 0.000844806 -0.00108939 0
1248 0.60689 -0.000888213 -0.0762279 0.01 54 54 0 0 0
1251 0.647927 -0.000763858 -0.012423 0.01 68 68 0 0 0
1253 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1255 0.594123 -0.000926901 -0.0615712 0.01 60 60 0 0 0
1256 0.631767 -0.000812828 -0.0835308 0.01 54 54 0 0 0
1257 0.596274 -0.000920382 -0.0978541 0.01 54 54 0 0 0
1271 0.625668 -0.00083131 -0.0715536 0.01 54 54 0 0 0
1273 0.647927 -0.000763858 -0.00416495 0.01 69 69 0 0 0
1274 0.55028 -0.00105976 -0.102126 0.01 60 60 0 0 0
1281 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1283 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1287 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1293 0.604667 -0.000894948 -0.0558925 0.01 60 60 0 0 0
1299 0.629516 -0.000819648 -0.0735243 0.01 54 55 0 0 0
1309 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
1311 0.593527 -0.000928705 -0.0106829 0.01 60 60 0 0 0
1312 0.572091 -0.000993662 -0.0158744 0.01 60 60 0 0 0
1314 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
1326 0.639625 -0.000789015 -0.0809901 0.01 52 52 0 0 0
1331 0.593527 -0.000928705 -0.00741133 0.01 54 54 0 0 0
1333 0.642387 -0.000780645 -0.0891754 0.01 54 54 0 0 0
1339 0.567851 -0.00100651 -0.0952469 0.01 60 60 0 0 0
1341 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
1343 0.619426 -0.000850225 -0.0557835 0.01 54 54 0 0 0
1345 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1358 0.647927 -0.000763858 -0.0146907 0.01 67 67 -0.00162682 0 -0.00226771
1360 0.604667 -0.000894948 -0.0747134 0.01 60 60 0 0 0
1362 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1366 0.619485 -0.000850046 -0.00581771 0.01 68 67 0 0 0
1371 0.58054 -0.00096806 -0.0888464 0.01 60 60 0 0 0
1382 0.609626 -0.000879922 -0.0140329 0.01 67 67 0.000343591 -0.000424147 0
1387 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
1390 0.566114 -0.00101178 -0.0160052 0.01 60 60 0 0 0
1392 0.567851 -0.00100651 -0.115198 0.01 60 60 0 0 0
1393 0.567851 -0.00100651 -0.104045 0.01 60 60 0 0 0
1394 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
1395 0.625673 -0.000831295 -0.0849796 0.01 54 54 0 0 0
1397 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
1398 0.583825 -0.000958105 -0.014843 0.01 53 54 0 0 0
1401 0.669556 -0.000698316 -0.0882599 0.01 53 53 0 0 0
1406 0.581792 -0.000964265 -0.0615712 0.01 54 54 0 0 0
1412 0.616404 -0.000859383 -0.0735243 0.01 54 55 0 0 0
1423 0.614698 -0.000864553 -0.0644244 0.01 54 54 0 0 0
1426 0.604977 -0.000894008 -0.0133584 0.01 67 67 0 0 0
1432 0.593527 -0.000928705 -0.0205074 0.01 60 60 0 0 0
1433 0.61005 -0.000878637 -0.0140329 0.01 67 67 0 0 0
1434 0.647927 -0.000763858 -0.00416495 0.01 68 68 0 0 0
1436 0.647927 -0.000763858 -0.012423 0.01 67 67 0 0 0
1437 0.602987 -0.000900039 -0.0715865 0.01 60 60 0 0 0
1439 0.625673 -0.000831295 -0.0849796 0.01 54 54 0 0 0
1441 0.583825 -0.000958105 -0.014843 0.01 54 54 0 0 0
