max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
15 0.600868 -0.000906462 -0.00331604 0.01 69 69 0 0 0
26 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
27 0.636498 -0.000798491 -0.0621607 0.01 60 61 0 0 0
32 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
38 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
44 0.619027 -0.000851434 -0.0581554 0.01 52 52 0 0 0
45 0.615295 -0.000862744 -0.0335679 0.01 51 51 -0.000786275 0.00132823 0
46 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
49 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
67 0.561123 -0.0010269 -0.0559351 0.01 60 60 0 0 0
69 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
80 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
83 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
93 0.597295 -0.000917289 -0.092192 0.01 53 53 0 0 0
95 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
96 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
98 0.577159 -0.000978308 -0.0881605 0.01 53 53 0 0 0
106 0.597482 -0.000916721 -0.0924307 0.01 53 53 -0.0107922 0.0158318 0
114 0.614969 -0.000863731 -0.0812454 0.01 60 60 0 0 0
118 0.643086 -0.000778527 -0.0483791 0.01 60 60 0 0 0
119 0.613966 -0.000866769 -0.0335679 0.01 52 52 0 0 0
129 0.590749 -0.000937126 -0.0424738 0.01 52 52 0 0 0
137 0.636498 -0.000798491 -0.0607624 0.01 60 60 0 0 0
139 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
150 0.583575 -0.000958865 -0.103883 0.01 60 60 0 0 0
153 0.60037 -0.00090797 -0.00331604 0.01 70 70 0 0 0
158 0.620708 -0.00084634 -0.0753902 0.01 60 60 0 0 0
164 0.60037 -0.00090797 -0.00331604 0.01 69 70 0 0 0
165 0.617892 -0.000854874 -0.0571174 0.01 53 55 0 0 0
167 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
168 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
169 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
182 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
184 0.60037 -0.00090797 -0.00331604 0.01 60 60 0 0 0
188 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
191 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
202 0.590749 -0.000937126 -0.0424738 0.01 52 53 0 0 0
210 0.657339 -0.000735337 -0.0816472 0.01 60 59 0 0 0
218 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
222 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
228 0.60002 -0.000909032 -0.085142 0.01 53 53 0 0 0
233 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
237 0.569346 -0.00100198 -0.0639158 0.01 60 60 0 0 0
241 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
245 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
249 0.636577 -0.000798253 -0.0441582 0.01 60 60 0.000365958 0 0.00302391
251 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
254 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
257 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
258 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
261 0.624335 -0.000835349 -0.0265311 0.01 60 60 0 0 0
266 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
268 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
269 0.597295 -0.000917289 -0.0776267 0.01 60 60 0 0 0
271 0.60037 -0.00090797 -0.0210837 0.01 69 70 0 0 0
281 0.567602 -0.00100727 -0.0661567 0.01 60 60 0 0 0
282 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
284 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
285 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
288 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
292 0.596326 -0.000920226 -0.0335679 0.01 53 54 0 0 0
294 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
301 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
304 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
308 0.597295 -0.000917289 -0.085142 0.01 60 60 0 0 0
312 0.594397 -0.00092607 -0.085142 0.01 53 53 0 0 0
314 0.597295 -0.000917289 -0.083308 0.01 60 60 0 0 0
315 0.579448 -0.000971371 -0.0661567 0.01 60 60 0 0 0
320 0.569346 -0.00100198 -0.0639158 0.01 60 59 0 0 0
321 0.619027 -0.000851434 -0.0835325 0.01 60 59 0 0 0
323 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
325 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
326 0.590749 -0.000937126 -0.0424738 0.01 53 53 0 0 0
327 0.620708 -0.00084634 -0.0753902 0.01 60 59 0 0 0
329 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
332 0.583575 -0.000958865 -0.0818582 0.01 60 60 0 0 0
336 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
339 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
342 0.57674 -0.000979576 -0.0661567 0.01 69 69 0 0 0
353 0.63625 -0.000799242 -0.0620996 0.01 60 59 0 0 0
363 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
381 0.617445 -0.000856229 -0.0753902 0.01 60 60 0 0 0
389 0.596326 -0.000920226 -0.0537926 0.01 53 53 0 0 0
397 0.570563 -0.000998294 -0.0781566 0.01 60 60 0 0 0
398 0.577159 -0.000978308 -0.0881605 0.01 52 52 0 0 0
409 0.599717 -0.000909948 -0.085142 0.01 53 53 0 0 0
412 0.566431 -0.00101081 -0.0827905 0.01 60 60 0 0 0
419 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
421 0.619027 -0.000851434 -0.0661567 0.01 52 52 0 0 0
423 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
424 0.60014 -0.000908668 -0.0241859 0.01 53 53 0 0 0
425 0.63175 -0.000812879 -0.0325393 0.01 53 53 0 0 0
440 0.596326 -0.000920226 -0.0537926 0.01 53 53 0 0 0
443 0.619027 -0.000851434 -0.0799628 0.01 52 52 0 0 0
448 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
460 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
479 0.603598 -0.000898188 -0.0661567 0.01 69 69 0 0 0
485 0.592571 -0.000931602 -0.0661567 0.01 69 69 0 0 0
487 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
495 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
498 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
504 0.544126 -0.00107841 -0.0890994 0.01 69 69 0 0 0
536 0.583312 -0.000959659 -0.0711822 0.01 60 60 0.000202134 -0.00026232 0
540 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
542 0.623422 -0.000838116 -0.0667637 0.01 53 55 0 0 0
547 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
548 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
549 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
566 0.601749 -0.00090379 -0.0992189 0.01 60 59 0 0 0
569 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
571 0.619027 -0.000851434 -0.0661567 0.01 53 53 0 0 0
573 0.597295 -0.000917289 -0.085142 0.01 53 53 0 0 0
575 0.613966 -0.000866769 -0.0335679 0.01 51 51 0 0 0
576 0.585629 -0.000952638 -0.0661567 0.01 69 69 0 0 0
577 0.60037 -0.00090797 -0.0210837 0.01 70 70 0 0 0
580 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
584 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
588 0.579448 -0.000971371 -0.0661567 0.01 60 61 0 0 0
594 0.60037 -0.00090797 -0.00331604 0.01 69 69 0 0 0
597 0.610263 -0.00087799 -0.00943412 0.01 60 61 0 0 0
600 0.613966 -0.000866769 -0.0335679 0.01 53 53 0 0 0
601 0.617445 -0.000856229 -0.0753902 0.01 60 60 0 0 0
603 0.597295 -0.000917289 -0.0815511 0.01 60 60 0 0 0
