max_pf 87 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.525184 -0.00113581 -0.0611461 0.01 42 43 0 0 0
4 0.525184 -0.00113581 -0.0479716 0.01 41 42 0 0 0
9 0.536858 -0.00110043 -0.0825739 0.01 85 86 0 0 0
18 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
30 0.518456 -0.00115619 -0.0479716 0.01 42 42 0 0 0
31 0.568508 -0.00100452 -0.0825739 0.01 86 86 0 0 0
36 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
41 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
54 0.525184 -0.00113581 -0.0419992 0.01 42 42 0 0 0
69 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
98 0.525184 -0.00113581 -0.0408384 0.01 42 42 0 0 0
111 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
115 0.525184 -0.00113581 -0.0315433 0.01 41 41 0.00639282 0 0.0164283
121 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
124 0.574864 -0.00098526 -0.0973641 0.01 60 60 0 0 0
144 0.5209 -0.00114879 -0.0598507 0.01 42 43 0.000389367 0 0.0012954
145 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
149 0.536858 -0.00110043 -0.0825739 0.01 86 86 0 0 0
158 0.538112 -0.00109663 -0.0983208 0.01 60 60 0 0 0
163 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
164 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
174 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
184 0.525184 -0.00113581 -0.0503453 0.01 41 41 0 0 0
192 0.536858 -0.00110043 -0.0825739 0.01 87 86 0 0 0
206 0.516795 -0.00116123 -0.0479716 0.01 41 42 0 0 0
207 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
209 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
214 0.525184 -0.00113581 -0.0479716 0.01 41 41 0 0 0
225 0.561471 -0.00102584 -0.0744951 0.01 60 59 0 0 0
258 0.568508 -0.00100452 -0.0825739 0.01 87 87 0 0 0
259 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
264 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
270 0.555026 -0.00104538 -0.124195 0.01 60 60 0 0 0
271 0.525184 -0.00113581 -0.0503453 0.01 42 42 0 0 0
279 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
282 0.542904 -0.00108211 -0.0825739 0.01 87 87 0 0 0
283 0.586369 -0.000950396 -0.0652657 0.01 60 60 0 0 0
288 0.549097 -0.00106334 -0.0727338 0.01 60 60 0 0 0
297 0.536858 -0.00110043 -0.0825739 0.01 87 87 0 0 0
303 0.536858 -0.00110043 -0.0825739 0.01 85 85 0 0 0
310 0.525184 -0.00113581 -0.0479716 0.01 42 42 0 0 0
325 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
