max_pf 101 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.466875 -0.0013125 -0.014992 0.01 60 61 0 0 0
24 0.544525 -0.0010772 -0.0383769 0.01 38 38 0 0 0
72 0.499043 -0.00121502 -0.0120838 0.01 60 61 0 0 0
76 0.532247 -0.0011144 -0.0383769 0.01 39 38 0 0 0
99 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
100 0.487648 -0.00124955 -0.0491843 0.01 60 60 0 0 0
135 0.49631 -0.0012233 -0.0052674 0.01 99 99 0 0 0
149 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
150 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
152 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
159 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
199 0.542661 -0.00108285 -0.0297137 0.01 39 39 0.0038044 0 0.00866328
205 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
218 0.498693 -0.00121608 -0.020307 0.01 99 99 0 0 0
221 0.517194 -0.00116002 -0.014992 0.01 60 61 0 0 0
238 0.530212 -0.00112057 -0.0449886 0.01 60 60 0 0 0
246 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
260 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
283 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
289 0.526645 -0.00113138 -0.0182634 0.01 60 59 0 0 0
302 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
306 0.52367 -0.0011404 -0.020307 0.01 100 100 0 0 0
341 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
348 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
370 0.557882 -0.00103672 -0.03501 0.01 60 62 0 0 0
382 0.495002 -0.00122727 -0.036604 0.01 60 60 0 0 0
411 0.53636 -0.00110194 -0.0383769 0.01 38 38 0 0 0
438 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
502 0.52367 -0.0011404 -0.0269036 0.01 99 99 0 0 0
509 0.543707 -0.00107967 -0.0383769 0.01 38 39 0 0 0
518 0.536649 -0.00110106 -0.0383769 0.01 38 38 0 0 0
553 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
567 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
624 0.49631 -0.0012233 -0.020307 0.01 99 98 0 0 0
632 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
639 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
654 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
712 0.539021 -0.00109388 -0.0383769 0.01 39 39 0 0 0
725 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
728 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
733 0.535998 -0.00110304 -0.0394292 0.01 38 38 0 0 0
747 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
775 0.532247 -0.0011144 -0.0383769 0.01 39 40 0 0 0
830 0.542661 -0.00108285 -0.0383769 0.01 37 38 0 0 0
853 0.542661 -0.00108285 -0.0383769 0.01 38 40 0 0 0
865 0.466875 -0.0013125 -0.0223277 0.01 60 60 0 0 0
948 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
995 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1031 0.542661 -0.00108285 -0.0331389 0.01 39 39 0 0 0
1043 0.498693 -0.00121608 -0.020307 0.01 99 99 0 0 0
1052 0.49631 -0.0012233 -0.020307 0.01 99 98 0 0 0
1108 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1118 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
1141 0.52367 -0.0011404 -0.020307 0.01 99 99 0 0 0
1155 0.542661 -0.00108285 -0.0331389 0.01 39 39 0 0 0
1220 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1221 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
1242 0.52367 -0.0011404 -0.020307 0.01 99 99 0 0 0
1254 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1310 0.542661 -0.00108285 -0.0383769 0.01 38 38 0 0 0
1341 0.49631 -0.0012233 -0.020307 0.01 100 100 0 0 0
1356 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
1368 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1378 0.504716 -0.00119783 -0.00941077 0.01 60 59 0.00647959 -0.00648385 0
1390 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1412 0.508448 -0.00118652 -0.0275832 0.01 99 98 -0.114048 0 -0.00727626
1441 0.532247 -0.0011144 -0.0383769 0.01 38 38 0 0 0
1449 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
1480 0.543707 -0.00107967 -0.0383769 0.01 38 38 0 0 0
1492 0.49631 -0.0012233 -0.020307 0.01 99 99 0 0 0
1499 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
