max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
12 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
15 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
30 0.576091 -0.000981541 -0.0602586 0.01 60 60 0 0 0
39 0.564329 -0.00101718 -0.063195 0.01 60 60 0 0 0
44 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
47 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
91 0.55423 -0.00104779 -0.0744434 0.01 60 60 0.000884205 0 0.00574994
94 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
101 0.593746 -0.000928043 -0.0832619 0.01 48 48 0 0 0
111 0.594794 -0.000924866 -0.0504845 0.01 60 60 0 0 0
141 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
142 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
146 0.544431 -0.00107748 -0.067115 0.01 48 48 0 0 0
161 0.550309 -0.00105967 -0.0891418 0.01 48 48 0 0 0
193 0.568426 -0.00100477 -0.0794829 0.01 79 79 0.00283851 -0.00576496 0
203 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
228 0.575655 -0.000982862 -0.0735141 0.01 79 79 0 0 0
251 0.575655 -0.000982862 -0.0735141 0.01 79 79 0 0 0
259 0.600315 -0.000908137 -0.0696586 0.01 60 60 0 0 0
273 0.556506 -0.00104089 -0.071466 0.01 48 48 0 0 0
276 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
293 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
298 0.582277 -0.000962796 -0.0823786 0.01 60 61 0 0 0
304 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
306 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
314 0.593074 -0.000930079 -0.0706718 0.01 60 61 0 0 0
316 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
328 0.577216 -0.000978132 -0.0801933 0.01 48 49 0.00397313 -0.00635451 0
332 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
341 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
346 0.53658 -0.00110127 -0.0673367 0.01 60 60 0 0 0
358 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
361 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
375 0.574072 -0.00098766 -0.0324322 0.01 60 60 0 0 0
