max_pf 94 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
7 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
9 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
12 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
75 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
124 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
126 0.53824 -0.00109624 -0.00212908 0.01 34 33 0 0 0
139 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
169 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
182 0.53824 -0.00109624 -0.0168097 0.01 34 34 0 0 0
193 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
198 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
206 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
235 0.454537 -0.00134989 -0.053992 0.01 60 60 0 0 0
246 0.53824 -0.00109624 -0.00167571 0.01 33 34 0 0 0
280 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
302 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
310 0.571128 -0.000996583 -0.0504693 0.01 92 91 0 0 0
322 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
325 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
344 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
353 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
354 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
366 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
368 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
378 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
380 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
382 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
411 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
422 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
427 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
455 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
457 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
475 0.53824 -0.00109624 -0.00990492 0.01 33 33 -0.00596365 0 -0.00777584
502 0.442763 -0.00138557 -0.0676952 0.01 60 62 0 0 0
511 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
529 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
530 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
531 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
533 0.529546 -0.00112259 -0.00407643 0.01 34 34 0 0 0
546 0.571128 -0.000996583 -0.0504693 0.01 92 92 0 0 0
566 0.432441 -0.00141685 -0.086684 0.01 60 61 0 0 0
573 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
592 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
593 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
632 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
642 0.411408 -0.00148058 -0.0685087 0.01 60 60 0 0 0
670 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
691 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
715 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
755 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
774 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
786 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
803 0.563585 -0.00101944 -0.0692663 0.01 92 92 0 0 0
806 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
821 0.470889 -0.00130034 -0.0391449 0.01 60 59 0 0 0
850 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
856 0.454537 -0.00134989 -0.053992 0.01 60 60 0 0 0
868 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
882 0.553826 -0.00104901 -0.0504693 0.01 93 93 0 0 0
885 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
887 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
