max_pf 80 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.565444 -0.00101381 -0.0142641 0.01 78 77 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
46 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
62 0.549587 -0.00106186 -0.0231 0.01 79 78 -0.00452626 0 -0.00116287
105 0.565444 -0.00101381 -0.0115136 0.01 78 78 0 0 0
111 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
113 0.5061 -0.00119364 -0.0531141 0.01 60 60 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
122 0.477299 -0.00128091 -0.0602435 0.01 43 43 -0.00260463 0 -0.00712943
124 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
125 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
139 0.514882 -0.00116702 -0.0658511 0.01 60 60 0 0 0
145 0.565444 -0.00101381 -0.015095 0.01 78 78 0 0 0
150 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
161 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
185 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
199 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
206 0.480662 -0.00127072 -0.0531141 0.01 43 43 -0.00260508 0.00336307 0
214 0.520294 -0.00115062 -0.0482403 0.01 60 60 0 0 0
217 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
225 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
239 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
254 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
286 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
300 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
305 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
330 0.543982 -0.00107884 -0.0690625 0.01 60 60 0 0 0
334 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
362 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
370 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
376 0.543982 -0.00107884 -0.105185 0.01 60 60 0 0 0
386 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
390 0.490054 -0.00124226 -0.0660428 0.01 60 60 0 0 0
396 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
400 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
404 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
474 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
477 0.571737 -0.000994737 -0.0142641 0.01 78 78 0 0 0
478 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
506 0.584998 -0.000954553 -0.0206646 0.01 78 78 -0.016909 0.0195533 0
518 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
522 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
534 0.580873 -0.000967052 -0.0142641 0.01 78 78 0 0 0
535 0.580873 -0.000967052 -0.0142641 0.01 78 78 0 0 0
536 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
538 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
545 0.455286 -0.00134762 -0.0531141 0.01 43 43 0 0 0
560 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
569 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
585 0.477299 -0.00128091 -0.0531141 0.01 43 45 0 0 0
612 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
624 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
633 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
635 0.494487 -0.00122883 -0.104198 0.01 60 61 0 0 0
642 0.469708 -0.00130392 -0.0975689 0.01 60 60 0 0 0
662 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
677 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
685 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
693 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
708 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
714 0.477299 -0.00128091 -0.0531141 0.01 43 47 0 0 0
727 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
732 0.477299 -0.00128091 -0.0531141 0.01 43 44 0 0 0
746 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
755 0.477299 -0.00128091 -0.0531141 0.01 43 42 0 0 0
758 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
763 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
769 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
779 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
