max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
17 0.529939 -0.0011214 -0.025651 0.01 60 60 0 0 0
21 0.560563 -0.0010286 -0.0666486 0.01 46 45 0 0 0
25 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
48 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
53 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
57 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
62 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
81 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
95 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
102 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
107 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
117 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
120 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
134 0.560563 -0.0010286 -0.0666486 0.01 46 46 0 0 0
136 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
150 0.554315 -0.00104753 -0.00975393 0.01 82 82 0 0 0
154 0.535468 -0.00110464 -0.00975393 0.01 83 83 0 0 0
171 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
199 0.554315 -0.00104753 -0.00608312 0.01 82 82 0.0269474 0 0.00407499
203 0.550098 -0.00106031 -0.0666486 0.01 46 46 0 0 0
204 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
216 0.550098 -0.00106031 -0.0531777 0.01 45 45 0 0 0
217 0.554315 -0.00104753 -0.00975393 0.01 81 81 0 0 0
222 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
224 0.535468 -0.00110464 -0.00975393 0.01 81 81 0 0 0
226 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
