max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.554342 -0.00104745 -0.0351507 0.01 60 60 0 0 0
37 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
54 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
59 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
80 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
88 0.558288 -0.00103549 -0.0252868 0.01 77 77 0 0 0
100 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
115 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
125 0.546277 -0.00107189 -0.0239688 0.01 77 77 0 0 0
126 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
133 0.558288 -0.00103549 -0.0252868 0.01 77 77 0 0 0
139 0.555021 -0.00104539 -0.0218003 0.01 77 77 0 0 0
141 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
162 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
166 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
176 0.538809 -0.00109452 -0.031668 0.01 60 60 0 0 0
181 0.546582 -0.00107096 -0.0287713 0.01 60 60 0 0 0
190 0.550273 -0.00105978 -0.0180832 0.01 77 77 0 0 0
204 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
209 0.547958 -0.0010668 -0.0180832 0.01 77 77 0 0 0
216 0.548086 -0.00106641 -0.0136816 0.01 77 77 0 0 0
237 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
249 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
258 0.594484 -0.000925807 -0.0408043 0.01 49 49 0 0 0
271 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
274 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
280 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
284 0.547958 -0.0010668 -0.0136816 0.01 77 77 0 0 0
303 0.546501 -0.00107121 -0.0662936 0.01 60 60 0 0 0
304 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
305 0.562723 -0.00102205 -0.0991305 0.01 48 51 0 0 0
308 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
324 0.554318 -0.00104752 -0.0506203 0.01 48 48 0 0 0
350 0.595187 -0.000923674 -0.0221256 0.01 48 48 -0.00678961 0.0112903 0
351 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
357 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
381 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
400 0.629617 -0.000819343 -0.0368749 0.01 60 59 0 0 0
406 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
407 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
416 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
421 0.547958 -0.0010668 -0.0252868 0.01 79 78 0 0 0
439 0.590636 -0.000937466 -0.0546387 0.01 49 51 0 0 0
455 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
460 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
463 0.583897 -0.000957887 -0.0304031 0.01 49 50 0 0 0
467 0.547958 -0.0010668 -0.0410988 0.01 60 61 0 0 0
469 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
481 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
487 0.567369 -0.00100797 -0.0312818 0.01 60 60 0 0 0
493 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
500 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
506 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
514 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
536 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
538 0.561707 -0.00102513 -0.0392196 0.01 60 59 0 0 0
543 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
544 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
559 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
571 0.571509 -0.000995426 -0.0507574 0.01 60 59 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
583 0.54547 -0.00107433 -0.0332634 0.01 60 60 0 0 0
586 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
589 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
597 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
607 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
623 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
637 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
691 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
700 0.515119 -0.00116631 -0.0205572 0.01 49 49 0 0 0
704 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
706 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
710 0.507059 -0.00119073 -0.0386642 0.01 60 60 0.0075703 -0.00768006 0
712 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
736 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
743 0.539762 -0.00109163 -0.0253127 0.01 60 60 0 0 0
763 0.555021 -0.00104539 -0.0218003 0.01 77 77 0 0 0
766 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
769 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
773 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
777 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
786 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
791 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
820 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
824 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
835 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
842 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
848 0.547958 -0.0010668 -0.0252868 0.01 77 76 0 0 0
860 0.554383 -0.00104733 -0.0252868 0.01 77 77 0 0 0
879 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
882 0.568987 -0.00100307 -0.0290251 0.01 60 60 0 0 0
889 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
913 0.55118 -0.00105703 -0.0290251 0.01 60 60 0 0 0
931 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
953 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
958 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
963 0.582961 -0.000960723 -0.0522626 0.01 60 60 0 0 0
986 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
987 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
994 0.590636 -0.000937466 -0.0546387 0.01 48 48 0 0 0
1015 0.583897 -0.000957887 -0.0265553 0.01 60 59 0 0 0
1023 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1024 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
1041 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1043 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
1054 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1063 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
1070 0.547958 -0.0010668 -0.0163626 0.01 60 60 0 0 0
1074 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1088 0.547958 -0.0010668 -0.0252868 0.01 77 76 0 0 0
1108 0.547958 -0.0010668 -0.0252868 0.01 78 78 0 0 0
1113 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1120 0.595907 -0.000921493 -0.0991305 0.01 49 50 0 0 0
1123 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1132 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1135 0.577589 -0.000977003 -0.0652246 0.01 60 60 0 0 0
1149 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1187 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1194 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1199 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1202 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1227 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1231 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1247 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1274 0.558288 -0.00103549 -0.0252868 0.01 78 78 0 0 0
1311 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
1322 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1334 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
1337 0.554383 -0.00104733 -0.0252868 0.01 77 77 0 0 0
1339 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
1345 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1352 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1357 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1369 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1378 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1414 0.522462 -0.00114405 -0.00468503 0.01 60 61 0.00372133 0 0.0150479
1432 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1464 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1471 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1497 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
1500 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
1501 0.522462 -0.00114405 -0.019733 0.01 60 61 0 0 0
1502 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1513 0.547958 -0.0010668 -0.021734 0.01 79 79 0 0 0
1522 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1528 0.558737 -0.00103413 -0.0386642 0.01 60 61 0 0 0
1529 0.547958 -0.0010668 -0.0218003 0.01 77 77 0 0 0
1538 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1541 0.629617 -0.000819343 -0.0368749 0.01 60 60 0 0 0
1545 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1576 0.553514 -0.00104996 -0.0562709 0.01 49 49 0.000562146 -0.000803947 0
1586 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
1619 0.546277 -0.00107189 -0.0239688 0.01 77 77 0 0 0
1649 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1655 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
1676 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
1678 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1680 0.52821 -0.00112664 -0.0346569 0.01 60 60 0 0 0
1686 0.547958 -0.0010668 -0.0398365 0.01 77 77 -0.0473282 0 -0.0145497
1696 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
1706 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
1714 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1726 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1734 0.509165 -0.00118435 -0.0386642 0.01 60 62 0 0 0
1743 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
1747 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
1756 0.58187 -0.000964032 -0.0221256 0.01 48 48 0 0 0
1766 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
1774 0.595907 -0.000921493 -0.0991305 0.01 49 49 0 0 0
1789 0.515119 -0.00116631 -0.0205572 0.01 48 50 0.000384137 0 0.00663331
1790 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1791 0.492497 -0.00123486 -0.0271688 0.01 60 60 0 0 0
1799 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1825 0.515119 -0.00116631 -0.0348329 0.01 49 49 -0.000664636 0 -0.00764236
1827 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
1838 0.559032 -0.00103323 -0.0252868 0.01 77 77 -0.00972483 0.0110749 0
1857 0.589599 -0.00094061 -0.0221256 0.01 48 48 -0.00346607 0.00570136 0
1868 0.590636 -0.000937466 -0.0546387 0.01 49 49 0 0 0
1876 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
1880 0.547958 -0.0010668 -0.0339834 0.01 77 77 0 0 0
1885 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1910 0.567899 -0.00100637 -0.0456886 0.01 60 61 0 0 0
1916 0.546501 -0.00107121 -0.0718294 0.01 60 61 0 0 0
1940 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
1948 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
1963 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
1973 0.558288 -0.00103549 -0.0252868 0.01 78 77 0 0 0
1978 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1980 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
1983 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1989 0.566002 -0.00101212 -0.0456886 0.01 60 60 0 0 0
1996 0.492497 -0.00123486 -0.0271688 0.01 60 60 0 0 0
2000 0.548844 -0.00106411 -0.0386642 0.01 60 59 0 0 0
2011 0.590636 -0.000937466 -0.0546387 0.01 49 49 0 0 0
2012 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2015 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2024 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2027 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2033 0.593394 -0.000929109 -0.0221256 0.01 49 49 0 0 0
2051 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2055 0.547958 -0.0010668 -0.0145954 0.01 60 60 0 0 0
2072 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2076 0.583856 -0.000958012 -0.0350889 0.01 60 61 0 0 0
2077 0.583897 -0.000957887 -0.0221256 0.01 49 48 0 0 0
2103 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2115 0.583897 -0.000957887 -0.0221256 0.01 48 49 0 0 0
2126 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2152 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2174 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
2177 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
2198 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2241 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2245 0.546277 -0.00107189 -0.0239688 0.01 77 77 0.00151059 -0.00168025 0
2260 0.515119 -0.00116631 -0.0271905 0.01 48 49 0 0 0
2269 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2271 0.595291 -0.00092336 -0.0991305 0.01 49 49 0 0 0
2278 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2284 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2291 0.558288 -0.00103549 -0.0252868 0.01 78 78 0 0 0
2292 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2306 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2309 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2318 0.562723 -0.00102205 -0.0991305 0.01 48 48 0 0 0
2319 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2345 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2364 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2372 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2375 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2407 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
2428 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
2444 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
2448 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2500 0.558288 -0.00103549 -0.0252868 0.01 78 78 0 0 0
2509 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2522 0.539762 -0.00109163 -0.0483422 0.01 60 60 0 0 0
2532 0.547958 -0.0010668 -0.0136816 0.01 78 78 0 0 0
2542 0.539762 -0.00109163 -0.018745 0.01 60 61 0 0 0
2547 0.558288 -0.00103549 -0.0252868 0.01 77 77 0 0 0
2551 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2576 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2582 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2589 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
2590 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
2596 0.583897 -0.000957887 -0.0221256 0.01 48 48 0 0 0
2612 0.554318 -0.00104752 -0.0562709 0.01 49 49 0 0 0
2622 0.515119 -0.00116631 -0.0271905 0.01 49 49 0 0 0
2632 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
2636 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2641 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2642 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2658 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
2661 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
2662 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
2682 0.547958 -0.0010668 -0.0252868 0.01 79 79 0 0 0
2684 0.583897 -0.000957887 -0.0221256 0.01 49 49 0 0 0
2685 0.590636 -0.000937466 -0.0546387 0.01 48 48 0 0 0
2694 0.594484 -0.000925807 -0.0408043 0.01 49 50 0 0 0
2699 0.562723 -0.00102205 -0.0991305 0.01 49 49 0 0 0
2717 0.547958 -0.0010668 -0.0252868 0.01 77 77 0 0 0
