max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
7 0.584293 -0.000956689 -0.0647376 0.01 54 54 0 0 0
10 0.563536 -0.00101959 -0.0282452 0.01 67 67 -0.0322931 0.0285829 -0.00640877
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
16 0.543907 -0.00107907 -0.025651 0.01 54 56 0 0 0
18 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
21 0.577873 -0.000976144 -0.00394584 0.01 66 66 0 0 0
24 0.5454 -0.00107455 -0.0169962 0.01 66 65 0 0 0
26 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
36 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
40 0.559348 -0.00103228 -0.025651 0.01 54 54 0 0 0
43 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
44 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
50 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
51 0.559348 -0.00103228 -0.040186 0.01 53 53 0 0 0
53 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
55 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
56 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
59 0.587228 -0.000947794 -0.00578458 0.01 54 54 0 0 0
62 0.533504 -0.00111059 -0.025651 0.01 60 60 0 0 0
63 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
64 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
69 0.523277 -0.00114159 -0.00336755 0.01 67 67 0.0186074 0 0.0184689
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
88 0.56014 -0.00102988 -0.0168585 0.01 54 54 0 0 0
96 0.605853 -0.000891355 -0.0549038 0.01 60 60 0 0 0
99 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
101 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
103 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
104 0.540657 -0.00108892 -0.016941 0.01 54 56 0 0 0
106 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
113 0.585349 -0.000953489 -0.0110851 0.01 60 60 0 0 0
117 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
120 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
122 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
125 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
126 0.537376 -0.00109886 -0.0165673 0.01 66 66 0 0 0
130 0.543561 -0.00108012 -0.0165673 0.01 60 61 0 0 0
139 0.540657 -0.00108892 -0.016941 0.01 54 54 0 0 0
148 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
155 0.573001 -0.000990907 -0.00542429 0.01 66 66 0.0110306 -0.0124239 0
156 0.613458 -0.00086831 -0.128126 0.01 53 53 0 0 0
157 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
163 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
165 0.565415 -0.00101389 -0.0891 0.01 54 54 0 0 0
177 0.534506 -0.00110756 -0.0190774 0.01 60 60 -0.00387692 0.00416178 0
182 0.620357 -0.000847403 -0.0648606 0.01 54 53 0 0 0
188 0.540657 -0.00108892 -0.0269071 0.01 60 60 0 0 0
189 0.548122 -0.0010663 -0.0142799 0.01 60 60 -0.00777254 0.00862259 0
192 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
194 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
203 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
209 0.554315 -0.00104753 -0.00975393 0.01 68 68 0.00277653 0 0.00249926
211 0.554315 -0.00104753 -0.0122532 0.01 67 66 0 0 0
212 0.582162 -0.000963145 -0.0313926 0.01 54 54 0 0 0
213 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
220 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
221 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
223 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
224 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
235 0.537376 -0.00109886 -0.0165673 0.01 66 65 0 0 0
236 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
243 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
245 0.575304 -0.000983928 -0.0392514 0.01 60 60 0.00795886 -0.0100449 0
250 0.585225 -0.000953864 -0.0210521 0.01 67 67 0 0 0
263 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
269 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
277 0.562523 -0.00102266 -0.0169962 0.01 66 66 0 0 0
280 0.562523 -0.00102266 -0.0169962 0.01 66 66 0 0 0
290 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
292 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
297 0.539499 -0.00109243 -0.0158467 0.01 67 67 0 0 0
298 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
300 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
301 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
302 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
306 0.550533 -0.00105899 -0.0104929 0.01 60 59 0 0 0
308 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
317 0.542184 -0.00108429 -0.0234988 0.01 60 61 0 0 0
322 0.584147 -0.000957131 -0.0211444 0.01 60 60 0 0 0
333 0.620357 -0.000847403 -0.0648606 0.01 54 54 0 0 0
335 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
338 0.554315 -0.00104753 -0.0266989 0.01 67 67 0 0 0
347 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
348 0.562523 -0.00102266 -0.0217495 0.01 68 68 0 0 0
349 0.61146 -0.000874364 -0.0327518 0.01 54 55 0 0 0
352 0.537376 -0.00109886 -0.0165673 0.01 66 66 0 0 0
355 0.523277 -0.00114159 -0.0218364 0.01 67 67 0 0 0
357 0.584147 -0.000957131 -0.0465024 0.01 66 66 0.00195822 0 0.00300424
358 0.577379 -0.00097764 -0.0258182 0.01 60 60 0 0 0
364 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
365 0.534954 -0.0011062 -0.0241133 0.01 67 67 0 0 0
368 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
370 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
375 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
376 0.550098 -0.00106031 -0.0339866 0.01 52 52 0 0 0
383 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
385 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
388 0.56014 -0.00102988 -0.025651 0.01 60 59 0 0 0
391 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
400 0.585349 -0.000953489 -0.0432518 0.01 60 61 0 0 0
405 0.530444 -0.00111987 -0.0198192 0.01 66 66 0 0 0
410 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
412 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
416 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
417 0.592329 -0.000932335 -0.0129578 0.01 67 67 0 0 0
418 0.601045 -0.000905924 -0.0370054 0.01 54 54 0 0 0
419 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
423 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
426 0.57391 -0.000988153 -0.00856582 0.01 54 54 0 0 0
433 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
437 0.582163 -0.000963142 -0.0250965 0.01 68 68 0 0 0
441 0.61146 -0.000874364 -0.0327518 0.01 53 54 0 0 0
446 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
449 0.633955 -0.000806198 -0.0841961 0.01 54 54 0 0 0
450 0.577873 -0.000976144 -0.00394584 0.01 66 66 0 0 0
452 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
456 0.545316 -0.0010748 -0.00944983 0.01 54 54 0 0 0
469 0.612347 -0.000871677 -0.0327518 0.01 54 54 -0.000571683 0.000886679 0
471 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
473 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
475 0.633955 -0.000806198 -0.0841961 0.01 54 54 0 0 0
479 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
482 0.539499 -0.00109243 -0.0119652 0.01 67 67 0 0 0
486 0.592329 -0.000932335 -0.0106579 0.01 66 66 0 0 0
488 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
489 0.559348 -0.00103228 -0.025651 0.01 54 54 0 0 0
496 0.592329 -0.000932335 -0.0129578 0.01 67 67 0 0 0
499 0.577873 -0.000976144 -0.00394584 0.01 66 66 0 0 0
500 0.565415 -0.00101389 -0.0647376 0.01 54 54 0 0 0
501 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
