max_pf 81 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
657 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
661 0.511609 -0.00117694 -0.012657 0.01 79 78 0 0 0
670 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
672 0.567132 -0.00100869 -0.0586179 0.01 48 48 0 0 0
694 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
760 0.567132 -0.00100869 -0.0616752 0.01 48 48 0 0 0
768 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
777 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
779 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
780 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
794 0.558077 -0.00103613 -0.0575634 0.01 60 60 0 0 0
798 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
817 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
821 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
850 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
852 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
862 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
867 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
885 0.49467 -0.00122827 -0.00073384 0.01 79 79 0 0 0
891 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
892 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
896 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
912 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
918 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
929 0.514764 -0.00116738 -0.00583624 0.01 80 80 0 0 0
933 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
939 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
941 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
953 0.564408 -0.00101695 -0.0586179 0.01 46 46 0 0 0
963 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
965 0.544291 -0.00107791 -0.0595259 0.01 60 60 0 0 0
968 0.514764 -0.00116738 -0.00816366 0.01 80 80 0 0 0
970 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
977 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
988 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
994 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
1002 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1004 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1006 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
1013 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
1023 0.524505 -0.00113786 -0.0155047 0.01 60 60 0 0 0
1027 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
1029 0.590012 -0.000939357 -0.0474455 0.01 60 61 0 0 0
1030 0.564408 -0.00101695 -0.0517491 0.01 48 49 0 0 0
1031 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
1042 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1051 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1060 0.564429 -0.00101688 -0.0501357 0.01 60 60 0 0 0
1067 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
1074 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1075 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1102 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1116 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1121 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1125 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1132 0.519767 -0.00115222 -0.00933271 0.01 79 79 0 0 0
1138 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1143 0.514764 -0.00116738 -0.00816366 0.01 80 80 0 0 0
1147 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1153 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
1160 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1163 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1174 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1181 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1190 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
1195 0.526179 -0.00113279 -0.012657 0.01 79 79 0 0 0
1198 0.578631 -0.000973846 -0.0586179 0.01 47 47 0 0 0
1203 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
1208 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
1214 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1231 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
1245 0.610998 -0.000875764 -0.0553953 0.01 60 60 0 0 0
1254 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1257 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1269 0.550899 -0.00105788 -0.0575634 0.01 60 61 0 0 0
1284 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
1300 0.640392 -0.00078669 -0.0142632 0.01 60 60 0 0 0
1317 0.564408 -0.00101695 -0.0264625 0.01 60 59 0 0 0
1331 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1333 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
1348 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1354 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
1361 0.524505 -0.00113786 -0.0155047 0.01 60 61 0 0 0
1371 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
1374 0.514764 -0.00116738 -0.012657 0.01 79 76 0 0 0
1375 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1378 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1384 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
1401 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
1414 0.514764 -0.00116738 -0.00329118 0.01 81 80 0 0 0
1429 0.524505 -0.00113786 -0.0155047 0.01 60 60 0 0 0
1445 0.526179 -0.00113279 -0.012657 0.01 79 79 0 0 0
1452 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1459 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1460 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
1474 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1479 0.593128 -0.000929914 -0.0722087 0.01 60 60 0 0 0
1486 0.54953 -0.00106203 -0.0361156 0.01 60 60 0 0 0
1487 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1492 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1501 0.565775 -0.0010128 -0.0821145 0.01 60 60 0 0 0
1507 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
1510 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
1524 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1526 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
1540 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
1550 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
1554 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
1555 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1562 0.546481 -0.00107127 -0.042704 0.01 60 60 0 0 0
1563 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
1584 0.569693 -0.00100093 -0.0586179 0.01 46 47 0 0 0
1592 0.514764 -0.00116738 -0.00816366 0.01 79 79 0 0 0
1619 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
1620 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1633 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
1646 0.538255 -0.0010962 -0.00880055 0.01 79 79 0 0 0
1668 0.567132 -0.00100869 -0.0616752 0.01 48 48 0 0 0
1685 0.621085 -0.000845196 -0.00691103 0.01 60 60 0 0 0
1729 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1730 0.559895 -0.00103062 -0.042704 0.01 60 60 0 0 0
1751 0.533632 -0.00111021 -0.0586179 0.01 47 47 0 0 0
1757 0.514764 -0.00116738 -0.0087952 0.01 79 79 0 0 0
1760 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
1767 0.654138 -0.000745038 -0.0865229 0.01 60 60 0 0 0
1773 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
1780 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1784 0.552742 -0.0010523 -0.0517491 0.01 48 48 0.00778234 -0.0116657 0
1785 0.590012 -0.000939357 -0.0426864 0.01 60 60 0 0 0
1818 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1819 0.533632 -0.00111021 -0.0586179 0.01 48 48 0 0 0
1838 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1844 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
1873 0.514764 -0.00116738 -0.0106146 0.01 79 78 0 0 0
1880 0.514764 -0.00116738 -0.00583624 0.01 80 80 0 0 0
1881 0.526179 -0.00113279 -0.012657 0.01 79 79 0 0 0
1888 0.560586 -0.00102853 -0.0586179 0.01 48 49 0 0 0
1889 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
1894 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1900 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
1906 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
1919 0.541242 -0.00108714 -0.0575634 0.01 60 59 0 0 0
1932 0.514764 -0.00116738 -0.012657 0.01 80 79 0 0 0
1947 0.569693 -0.00100093 -0.0528408 0.01 46 46 0 0 0
1950 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
1966 0.606219 -0.000890245 -0.0561339 0.01 48 48 0 0 0
1970 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
1977 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
1979 0.575813 -0.000982385 -0.0487336 0.01 60 60 0 0 0
1984 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
2010 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2014 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
2026 0.608324 -0.000883868 -0.0364718 0.01 60 60 0 0 0
2043 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2072 0.576562 -0.000980114 -0.0586179 0.01 47 47 0.00123073 -0.00206834 0
2074 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
2081 0.567132 -0.00100869 -0.0586179 0.01 48 48 0 0 0
2099 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2100 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2108 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
2116 0.514764 -0.00116738 -0.0101657 0.01 79 79 0 0 0
2128 0.550899 -0.00105788 -0.0591576 0.01 60 60 0 0 0
2155 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
2165 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2172 0.578222 -0.000975085 -0.0501357 0.01 60 60 0 0 0
2176 0.514764 -0.00116738 -0.0087952 0.01 79 79 0.0198613 0 0.00386176
2213 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2227 0.550899 -0.00105788 -0.0514885 0.01 60 60 0 0 0
2239 0.550899 -0.00105788 -0.0580217 0.01 60 60 0 0 0
2258 0.56115 -0.00102682 -0.0870178 0.01 60 60 0 0 0
2266 0.526179 -0.00113279 -0.012657 0.01 80 80 0 0 0
2273 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
2278 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
2285 0.609426 -0.000880528 -0.0458159 0.01 60 61 0 0 0
2295 0.522408 -0.00114422 -0.00329118 0.01 80 80 0 0 0
2296 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2297 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
2302 0.576642 -0.000979873 -0.0586179 0.01 48 48 0 0 0
2307 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
2313 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2326 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2330 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2365 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2369 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2373 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2376 0.514764 -0.00116738 -0.00277476 0.01 79 79 0 0 0
2393 0.549538 -0.00106201 -0.0188418 0.01 60 60 0 0 0
2397 0.51501 -0.00116664 -0.012657 0.01 79 79 0 0 0
2414 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2416 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2419 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2429 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2430 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2440 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
2448 0.595551 -0.000922573 -0.0561339 0.01 48 47 0 0 0
2459 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2464 0.514764 -0.00116738 -0.0341355 0.01 81 81 0 0 0
2496 0.575884 -0.000982168 -0.042704 0.01 60 60 0 0 0
2511 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2527 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2531 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2549 0.564408 -0.00101695 -0.0517491 0.01 48 49 0 0 0
2559 0.530437 -0.00111989 -0.0575634 0.01 60 59 0 0 0
2594 0.502215 -0.00120541 -0.012657 0.01 80 80 0 0 0
2601 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
2603 0.598606 -0.000913317 -0.0294233 0.01 46 46 0.00371596 0 0.0267106
2604 0.621464 -0.000844048 -0.0851179 0.01 60 59 0 0 0
2607 0.601958 -0.000903158 -0.0628063 0.01 60 60 0 0 0
2609 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2619 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
2622 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
2624 0.568617 -0.00100419 -0.0636734 0.01 60 59 0 0 0
2626 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2627 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2632 0.514764 -0.00116738 -0.00583624 0.01 80 80 0 0 0
2634 0.564408 -0.00101695 -0.0517491 0.01 48 49 0 0 0
2646 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
2658 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
2662 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
2670 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2686 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
2689 0.514764 -0.00116738 -0.00816366 0.01 81 81 0 0 0
2699 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2702 0.514764 -0.00116738 -0.00329118 0.01 81 81 0 0 0
2707 0.599542 -0.000910479 -0.0561339 0.01 48 48 0 0 0
2711 0.577288 -0.000977914 -0.0595259 0.01 60 59 0 0 0
2718 0.641993 -0.000781839 -0.0604187 0.01 60 60 0.000618875 0 0.00525888
2740 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2742 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2758 0.601103 -0.000905748 -0.0561339 0.01 48 48 0 0 0
2766 0.533381 -0.00111097 -0.0361156 0.01 60 59 0 0 0
2768 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
2777 0.573011 -0.000990875 -0.0517491 0.01 48 48 -0.00551614 0.00860357 0
2778 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
2779 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2785 0.598606 -0.000913317 -0.0561339 0.01 46 46 0 0 0
2788 0.514764 -0.00116738 -0.00329118 0.01 79 79 0 0 0
2791 0.526179 -0.00113279 -0.012657 0.01 80 79 0 0 0
2794 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
2796 0.542403 -0.00108363 -0.0636734 0.01 60 60 0 0 0
2802 0.655607 -0.000740584 -0.0656776 0.01 60 60 -0.0178779 0.0277707 0
2811 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
2834 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2846 0.526179 -0.00113279 -0.012657 0.01 79 79 0 0 0
2847 0.529819 -0.00112176 -0.012657 0.01 80 80 -0.00367016 0.00363976 0
2864 0.564408 -0.00101695 -0.0586179 0.01 47 47 0 0 0
2886 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
2893 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2895 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
2911 0.577954 -0.000975898 -0.0586179 0.01 47 47 -0.00827067 0.0135459 0
2916 0.601774 -0.000903715 -0.0107179 0.01 60 60 0 0 0
2935 0.49467 -0.00122827 -0.0155712 0.01 80 80 0 0 0
2948 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
2951 0.601103 -0.000905748 -0.0561339 0.01 47 47 0 0 0
2953 0.576642 -0.000979873 -0.0586179 0.01 48 48 -0.00775729 0.0122341 0
2960 0.549538 -0.00106201 -0.0284088 0.01 60 60 -0.00153893 0 -0.00956704
2963 0.60478 -0.000894605 -0.0561339 0.01 48 48 0 0 0
2964 0.514764 -0.00116738 -0.0341355 0.01 81 80 -0.107383 0 -0.0214786
2977 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
2990 0.514764 -0.00116738 -0.00329118 0.01 81 81 0 0 0
3006 0.539145 -0.0010935 -0.0591576 0.01 60 61 0 0 0
3014 0.60478 -0.000894605 -0.0561339 0.01 48 48 0 0 0
3016 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
3023 0.616264 -0.000859805 -0.0572232 0.01 60 60 0 0 0
3031 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
3032 0.600025 -0.000909014 -0.0582056 0.01 60 60 0 0 0
3084 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3094 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
3100 0.558077 -0.00103613 -0.0575634 0.01 60 60 0 0 0
3115 0.564408 -0.00101695 -0.0517491 0.01 47 47 0 0 0
3124 0.564429 -0.00101688 -0.0501357 0.01 60 60 -1.71065e-05 2.08616e-05 0
3125 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
3135 0.608324 -0.000883868 -0.0364718 0.01 60 60 0 0 0
3156 0.601103 -0.000905748 -0.0561339 0.01 47 47 0 0 0
3168 0.514764 -0.00116738 -0.0147103 0.01 79 79 0 0 0
3183 0.514764 -0.00116738 -0.00329118 0.01 80 80 0 0 0
3201 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3202 0.569693 -0.00100093 -0.0586179 0.01 48 48 0 0 0
3211 0.514764 -0.00116738 -0.012657 0.01 81 81 0 0 0
3214 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
3217 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3221 0.610512 -0.000877236 -0.0142632 0.01 60 60 0 0 0
3230 0.514764 -0.00116738 -0.000412222 0.01 81 81 0.0804322 0 0.0122447
3238 0.575813 -0.000982385 -0.0497577 0.01 60 60 0 0 0
3240 0.550899 -0.00105788 -0.0713928 0.01 60 60 0 0 0
3248 0.620543 -0.000846839 -0.0628063 0.01 60 60 0 0 0
3252 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
3253 0.602533 -0.000901414 -0.0535248 0.01 60 60 0 0 0
3263 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3271 0.538255 -0.0010962 -0.00880055 0.01 79 79 0 0 0
3293 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
3321 0.564408 -0.00101695 -0.0586179 0.01 48 47 0 0 0
3332 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3340 0.56278 -0.00102188 -0.0591576 0.01 60 61 -0.0100633 0.0118812 0
3341 0.569693 -0.00100093 -0.0586179 0.01 47 47 0 0 0
3348 0.549538 -0.00106201 -0.0364961 0.01 60 61 0 0 0
3351 0.514764 -0.00116738 -0.00329118 0.01 79 79 0 0 0
3354 0.556866 -0.0010398 -0.0586179 0.01 47 47 0 0 0
3356 0.564408 -0.00101695 -0.0517491 0.01 47 48 0 0 0
3364 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3373 0.616264 -0.000859805 -0.0572232 0.01 60 60 0 0 0
3381 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3391 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3394 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3401 0.578631 -0.000973846 -0.0586179 0.01 46 46 0 0 0
3405 0.514764 -0.00116738 -0.012657 0.01 80 80 0 0 0
3410 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
3413 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3414 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3416 0.564408 -0.00101695 -0.0489447 0.01 60 60 0 0 0
3442 0.467368 -0.00131101 -0.0155712 0.01 79 79 0 0 0
3447 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3459 0.564408 -0.00101695 -0.0517491 0.01 48 48 0 0 0
3464 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
3473 0.600025 -0.000909014 -0.0582056 0.01 60 60 0 0 0
3490 0.564408 -0.00101695 -0.0586179 0.01 48 48 0 0 0
3513 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
3529 0.514764 -0.00116738 -0.00707211 0.01 79 79 0 0 0
3531 0.514764 -0.00116738 -0.012657 0.01 79 79 0 0 0
3545 0.569693 -0.00100093 -0.072707 0.01 47 47 0 0 0
3552 0.601103 -0.000905748 -0.0645356 0.01 48 48 0 0 0
3558 0.550899 -0.00105788 -0.0694453 0.01 60 60 0 0 0
