max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
6 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
9 0.608956 -0.000881952 -0.0767174 0.01 60 60 -0.0233326 0.0313265 0
12 0.567144 -0.00100865 -0.106703 0.01 50 51 0 0 0
26 0.651509 -0.000753003 -0.0696053 0.01 60 60 0 0 0
28 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
31 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
60 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
62 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
72 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
77 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
91 0.568338 -0.00100504 -0.0908019 0.01 60 60 0 0 0
93 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
97 0.645387 -0.000771554 -0.0612845 0.01 70 70 0 0 0
99 0.643294 -0.000777897 -0.0714863 0.01 70 70 0 0 0
103 0.549488 -0.00106216 -0.103919 0.01 51 51 0 0 0
109 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
110 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
112 0.598851 -0.000912574 -0.0956414 0.01 60 59 0 0 0
113 0.645554 -0.000771048 -0.0612845 0.01 60 62 0 0 0
128 0.645387 -0.000771554 -0.0612845 0.01 71 71 0 0 0
137 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
139 0.644619 -0.000773881 -0.105979 0.01 60 61 0 0 0
148 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
158 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
167 0.551597 -0.00105577 -0.106703 0.01 50 50 0.0108206 -0.015547 0
182 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
186 0.624444 -0.00083502 -0.0455624 0.01 70 70 0 0 0
193 0.645387 -0.000771554 -0.0612845 0.01 71 69 0 0 0
199 0.634958 -0.000803157 -0.0592991 0.01 70 69 0.00177953 0 0.00198537
202 0.589965 -0.000939501 -0.106703 0.01 49 49 0 0 0
203 0.577762 -0.000976478 -0.12388 0.01 51 51 0 0 0
204 0.61141 -0.000874516 -0.0998081 0.01 60 60 0 0 0
206 0.567144 -0.00100865 -0.106959 0.01 51 51 -6.63102e-06 0 -0.000255719
213 0.626669 -0.000828276 -0.0429055 0.01 60 60 0 0 0
215 0.617328 -0.000856582 -0.0956414 0.01 60 60 0 0 0
220 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
230 0.617328 -0.000856582 -0.0886498 0.01 60 60 0 0 0
238 0.567144 -0.00100865 -0.117109 0.01 51 51 0 0 0
248 0.643294 -0.000777897 -0.0714863 0.01 71 71 0 0 0
251 0.624444 -0.00083502 -0.0455624 0.01 71 71 0 0 0
256 0.544034 -0.00107869 -0.106703 0.01 50 50 0 0 0
259 0.567144 -0.00100865 -0.106703 0.01 50 50 0 0 0
273 0.567144 -0.00100865 -0.106703 0.01 51 51 0 0 0
278 0.567144 -0.00100865 -0.106703 0.01 49 49 0 0 0
