max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.641452 -0.000783478 -0.0397953 0.01 69 69 0 0 0
12 0.584915 -0.000954804 -0.0525452 0.01 68 67 0 0 0
13 0.581591 -0.000964876 -0.0690016 0.01 51 52 0 0 0
14 0.608758 -0.000882551 -0.0740333 0.01 60 60 0 0 0
25 0.650921 -0.000754786 -0.0654834 0.01 60 60 0 0 0
30 0.590486 -0.00093792 -0.0708192 0.01 50 50 -0.000745282 0 -0.017287
42 0.574913 -0.000985112 -0.0694493 0.01 60 60 0 0 0
43 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
47 0.590486 -0.00093792 -0.0535322 0.01 51 50 0 0 0
54 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
76 0.576727 -0.000979615 -0.0554479 0.01 69 69 0 0 0
87 0.594122 -0.000926902 -0.0625781 0.01 60 60 0 0 0
89 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
106 0.591781 -0.000933998 -0.0764493 0.01 69 69 0 0 0
116 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
123 0.597839 -0.000915638 -0.0767006 0.01 60 60 0 0 0
135 0.581591 -0.000964876 -0.0690016 0.01 52 52 0 0 0
150 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
153 0.584915 -0.000954804 -0.05433 0.01 68 68 0 0 0
154 0.581591 -0.000964876 -0.0599627 0.01 52 52 0 0 0
160 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
166 0.590486 -0.00093792 -0.0656694 0.01 50 50 0 0 0
167 0.584915 -0.000954804 -0.0315616 0.01 68 68 0 0 0
177 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
185 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
186 0.590486 -0.00093792 -0.0447311 0.01 60 59 0 0 0
190 0.587491 -0.000946998 -0.0535322 0.01 52 52 0 0 0
196 0.621029 -0.000845366 -0.0447311 0.01 60 60 0 0 0
198 0.634178 -0.000805523 -0.038485 0.01 60 60 0 0 0
201 0.641452 -0.000783478 -0.0397953 0.01 68 68 0 0 0
203 0.570889 -0.000997305 -0.0525452 0.01 69 69 0 0 0
204 0.593749 -0.000928033 -0.0549775 0.01 60 60 0.00095956 0 0.0069891
213 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
218 0.591781 -0.000933998 -0.0730667 0.01 69 69 0 0 0
219 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
238 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
239 0.58035 -0.000968635 -0.0708519 0.01 69 69 0 0 0
244 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
256 0.603111 -0.000899663 -0.0734868 0.01 60 60 -0.00105996 0 -0.00800344
276 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
281 0.584915 -0.000954804 -0.0525452 0.01 68 68 0 0 0
283 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
296 0.58035 -0.000968635 -0.0708519 0.01 68 68 0 0 0
304 0.594568 -0.000925552 -0.0654558 0.01 60 59 0 0 0
320 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
326 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
330 0.591781 -0.000933998 -0.0730667 0.01 70 70 0 0 0
334 0.590486 -0.00093792 -0.0688982 0.01 68 67 0 0 0
345 0.581591 -0.000964876 -0.0433156 0.01 52 52 0 0 0
358 0.584915 -0.000954804 -0.0525452 0.01 69 69 0 0 0
372 0.620345 -0.00084744 -0.0695777 0.01 51 51 0 0 0
